step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
823,41.150000000000006,82.52212524414062,70.13441467285156,0.009007162427135658,4.423152268510149,1.8221535391660382e-14,0.0,5,85.52200355150087,70.1614357947635,0.009007162427135658,5.0,0.5768477314898508,6.60038099818531e-15,0.23073908686637878,0.0,0,0,0,1.665804428465224e-14,5.960464477539063e-08,0.0
824,41.2,82.74327087402344,70.13640594482422,0.008971503116258418,4.423152421313122,-2.283589983775869e-14,0.0,5,85.74315014303097,70.16332009312589,0.008971503116258418,5.0,0.5768475786868779,-8.271840853881114e-15,0.230739027261734,0.0,0,0,0,-1.4872221852066424e-14,-5.960464477539063e-08,0.0
825,41.25,82.96440887451172,70.13837432861328,0.009007153064459952,4.423152743352636,0.0,0.0,0,82.96440887451172,70.13837432861328,0.009007153064459952,5.0,0.5768472566473637,0.0,0.23073890805244446,0.0,0,0,0,8.271840853881114e-15,-1.1920928955078125e-07,0.0
826,41.300000000000004,83.18555450439453,70.14036560058594,0.00897149375358271,4.4231524205427455,0.0,0.0,0,83.18555450439453,70.14036560058594,0.00897149375358271,5.0,0.5768475794572545,0.0,0.230739027261734,0.0,0,0,0,0.0,1.1920928955078125e-07,0.0
827,41.35,83.40670013427734,70.14232635498047,0.009007143701784244,4.42315274362056,0.0,0.0,0,83.40670013427734,70.14232635498047,0.009007143701784244,5.0,0.5768472563794402,0.0,0.23073890805244446,0.0,0,0,0,0.0,-1.1920928955078125e-07,0.0
828,41.400000000000006,83.62783813476562,70.14431762695312,0.008971484390907003,4.423152420877693,0.0,0.0,0,83.62783813476562,70.14431762695312,0.008971484390907003,5.0,0.5768475791223073,0.0,0.230739027261734,0.0,0,0,0,0.0,1.1920928955078125e-07,0.0
829,41.45,83.84898376464844,70.14628601074219,0.009007134339108536,4.423153220505421,0.0,0.0,0,83.84898376464844,70.14628601074219,0.009007134339108536,5.0,0.5768467794945789,0.0,0.23073871433734894,0.0,0,0,0,0.0,-3.129243850708008e-07,0.0
830,41.5,84.07012176513672,70.14827728271484,0.008971475028231295,4.423152897896543,0.0,0.0,0,84.07012176513672,70.14827728271484,0.008971475028231295,5.0,0.5768471021034571,0.0,0.2307388335466385,0.0,0,0,0,0.0,1.1920928955078125e-07,0.0
831,41.550000000000004,84.29126739501953,70.15023803710938,0.009007124976432829,4.423153220605858,0.0,0.0,0,84.29126739501953,70.15023803710938,0.009007124976432829,5.0,0.5768467793941419,0.0,0.23073871433734894,0.0,0,0,0,0.0,-1.1920928955078125e-07,0.0
832,41.6,84.51241302490234,70.15222930908203,0.00897146670585289,4.4231528975615975,0.0,0.0,0,84.51241302490234,70.15222930908203,0.00897146670585289,5.0,0.5768471024384025,0.0,0.2307388335466385,0.0,0,0,0,0.0,1.1920928955078125e-07,0.0
833,41.650000000000006,84.73355102539062,70.15419006347656,0.009007115613757121,4.423153220271197,0.0,0.0,0,84.73355102539062,70.15419006347656,0.009007115613757121,5.0,0.576846779728803,0.0,0.23073871433734894,0.0,0,0,0,0.0,-1.1920928955078125e-07,0.0
834,41.7,84.95469665527344,70.15618133544922,0.008971457343177182,4.423152897494687,0.0,0.0,0,84.95469665527344,70.15618133544922,0.008971457343177182,5.0,0.5768471025053126,0.0,0.23073884844779968,0.0,0,0,0,0.0,1.341104507446289e-07,0.0
835,41.75,85.17583465576172,70.15814971923828,0.009007107291378715,4.423153216989942,0.0,0.0,0,85.17583465576172,70.15814971923828,0.009007107291378715,5.0,0.5768467830100583,0.0,0.23073871433734894,0.0,0,0,0,0.0,-1.341104507446289e-07,0.0
836,41.800000000000004,85.39698028564453,70.16014099121094,0.008971447980501474,4.4231528950160115,0.0,0.0,0,85.39698028564453,70.16014099121094,0.008971447980501474,5.0,0.5768471049839885,0.0,0.23073884844779968,0.0,0,0,0,0.0,1.341104507446289e-07,0.0
837,41.85,85.61812591552734,70.16210174560547,0.009007098969000309,4.423152740172542,0.0,0.0,0,85.61812591552734,70.16210174560547,0.009007098969000309,5.0,0.5768472598274581,0.0,0.23073890805244446,0.0,0,0,0,0.0,5.960464477539063e-08,0.0
838,41.900000000000006,85.83926391601562,70.16409301757812,0.008971439658123068,4.423152420710202,0.0,0.0,0,85.83926391601562,70.16409301757812,0.008971439658123068,5.0,0.5768475792897982,0.0,0.230739027261734,0.0,0,0,0,0.0,1.1920928955078125e-07,0.0
839,41.95,86.06040954589844,70.16606140136719,0.009007089606324601,4.423152744289988,0.0,0.0,0,86.06040954589844,70.16606140136719,0.009007089606324601,5.0,0.5768472557100122,0.0,0.23073890805244446,0.0,0,0,0,0.0,-1.1920928955078125e-07,0.0
840,42.0,86.28154754638672,70.16805267333984,0.00897143029544736,4.423152421849293,0.0,0.0,0,86.28154754638672,70.16805267333984,0.00897143029544736,5.0,0.5768475781507068,0.0,0.230739027261734,0.0,0,0,0,0.0,1.1920928955078125e-07,0.0
841,42.050000000000004,86.50269317626953,70.17001342773438,0.009007080243648893,4.423153220337926,0.0,0.0,0,86.50269317626953,70.17001342773438,0.009007080243648893,5.0,0.5768467796620742,0.0,0.23073871433734894,0.0,0,0,0,0.0,-3.129243850708008e-07,0.0
842,42.1,86.72383880615234,70.17200469970703,0.008971423013366255,4.4231528981311605,0.0,0.0,0,86.72383880615234,70.17200469970703,0.008971423013366255,5.0,0.5768471018688395,0.0,0.2307388335466385,0.0,0,0,0,0.0,1.1920928955078125e-07,0.0
843,42.150000000000006,86.94497680664062,70.17396545410156,0.009007072961567789,4.42315322124194,0.0,0.0,0,86.94497680664062,70.17396545410156,0.009007072961567789,5.0,0.5768467787580596,0.0,0.23073871433734894,0.0,0,0,0,0.0,-1.1920928955078125e-07,0.0
844,42.2,87.16612243652344,70.17595672607422,0.008971420932771654,4.423152899772443,0.0,0.0,0,87.16612243652344,70.17595672607422,0.008971420932771654,5.0,0.5768471002275568,0.0,0.2307388335466385,0.0,0,0,0,0.0,1.1920928955078125e-07,0.0
845,42.25,87.38726043701172,70.17792510986328,0.009007069840675886,4.423153221342414,0.0,0.0,0,87.38726043701172,70.17792510986328,0.009007069840675886,5.0,0.5768467786575862,0.0,0.23073871433734894,0.0,0,0,0,0.0,-1.1920928955078125e-07,0.0
846,42.300000000000004,87.60840606689453,70.17991638183594,0.008971413650690548,4.423153374379818,0.0,0.0,0,87.60840606689453,70.17991638183594,0.008971413650690548,5.0,0.5768466256201821,0.0,0.23073865473270416,0.0,0,0,0,0.0,-5.960464477539063e-08,0.0
847,42.35,87.82955169677734,70.18187713623047,0.009007065679486682,4.423153694845911,0.0,0.0,0,87.82955169677734,70.18187713623047,0.009007065679486682,5.0,0.5768463051540893,0.0,0.23073852062225342,0.0,0,0,0,0.0,-1.341104507446289e-07,0.0
848,42.400000000000006,88.05068969726562,70.18386840820312,0.008971412610393246,4.4231533697909065,0.0,0.0,0,88.05068969726562,70.18386840820312,0.008971412610393246,5.0,0.5768466302090935,0.0,0.23073865473270416,0.0,0,0,0,0.0,1.341104507446289e-07,0.0
849,42.45,88.27183532714844,70.18583679199219,0.009007064639189382,4.4231536918660215,-1.777744618181032e-14,0.0,5,91.27171363715102,70.21285762055223,0.009007064639189382,5.0,0.5768463081339785,-6.439517159523983e-15,0.23073852062225342,0.0,0,0,0,-6.439517159523983e-15,-1.341104507446289e-07,0.0
850,42.5,88.49297332763672,70.18782806396484,0.008971408449204044,4.423153367982175,0.0,0.0,0,88.49297332763672,70.18782806396484,0.008971408449204044,5.0,0.5768466320178254,0.0,0.23073865473270416,0.0,0,0,0,6.439517159523983e-15,1.341104507446289e-07,0.0
851,42.550000000000004,88.71411895751953,70.18978881835938,0.009007057357108276,4.423153213775847,0.0,0.0,0,88.71411895751953,70.18978881835938,0.009007057357108276,5.0,0.5768467862241531,0.0,0.23073871433734894,0.0,0,0,0,0.0,5.960464477539063e-08,0.0
852,42.6,88.93526458740234,70.19178009033203,0.00897140428801484,4.4231533671448275,0.0,0.0,0,88.93526458740234,70.19178009033203,0.00897140428801484,5.0,0.5768466328551725,0.0,0.23073865473270416,0.0,0,0,0,0.0,-5.960464477539063e-08,0.0
853,42.650000000000006,89.15640258789062,70.19374084472656,0.009007055276513675,4.423153213407747,0.0,0.0,0,89.15640258789062,70.19374084472656,0.009007055276513675,5.0,0.5768467865922533,0.0,0.23073871433734894,0.0,0,0,0,0.0,5.960464477539063e-08,0.0
854,42.7,89.37754821777344,70.19573211669922,0.008971400126825638,4.423153368786228,0.0,0.0,0,89.37754821777344,70.19573211669922,0.008971400126825638,5.0,0.5768466312137717,0.0,0.23073865473270416,0.0,0,0,0,0.0,-5.960464477539063e-08,0.0
855,42.75,89.59868621826172,70.19770050048828,0.009007047994432568,4.42315321511501,0.0,0.0,0,89.59868621826172,70.19770050048828,0.009007047994432568,5.0,0.5768467848849896,0.0,0.23073871433734894,0.0,0,0,0,0.0,5.960464477539063e-08,0.0
856,42.800000000000004,89.81983184814453,70.19969177246094,0.008971393885041833,4.423152414547291,0.0,0.0,0,89.81983184814453,70.19969177246094,0.008971393885041833,5.0,0.5768475854527093,0.0,0.230739027261734,0.0,0,0,0,0.0,3.129243850708008e-07,0.0
857,42.85,90.04097747802734,70.20165252685547,0.009007038631756862,4.423152260274013,0.0,0.0,0,90.04097747802734,70.20165252685547,0.009007038631756862,5.0,0.576847739725987,0.0,0.23073910176753998,0.0,0,0,0,0.0,7.450580596923828e-08,0.0
858,42.900000000000006,90.26211547851562,70.20364379882812,0.008971382441771524,4.4231519367580825,0.0,0.0,0,90.26211547851562,70.20364379882812,0.008971382441771524,5.0,0.5768480632419175,0.0,0.23073922097682953,0.0,0,0,0,0.0,1.1920928955078125e-07,0.0
859,42.95,90.48326110839844,70.20561218261719,0.009007029269081155,4.423152260474798,0.0,0.0,0,90.48326110839844,70.20561218261719,0.009007029269081155,5.0,0.5768477395252019,0.0,0.23073910176753998,0.0,0,0,0,0.0,-1.1920928955078125e-07,0.0
860,43.0,90.70439910888672,70.20760345458984,0.008971373079095816,4.423151937829856,0.0,0.0,0,90.70439910888672,70.20760345458984,0.008971373079095816,5.0,0.5768480621701437,0.0,0.23073922097682953,0.0,0,0,0,0.0,1.1920928955078125e-07,0.0
861,43.050000000000004,90.92554473876953,70.20956420898438,0.009007019906405447,4.423152261244853,0.0,0.0,0,90.92554473876953,70.20956420898438,0.009007019906405447,5.0,0.5768477387551467,0.0,0.23073910176753998,0.0,0,0,0,0.0,-1.1920928955078125e-07,0.0
862,43.1,91.14669036865234,70.21155548095703,0.00897136475671741,4.423151937695867,0.0,0.0,0,91.14669036865234,70.21155548095703,0.00897136475671741,5.0,0.5768480623041334,0.0,0.23073922097682953,0.0,0,0,0,0.0,1.1920928955078125e-07,0.0
863,43.150000000000006,91.36782836914062,70.21351623535156,0.00900701158402704,4.423152259972861,0.0,0.0,0,91.36782836914062,70.21351623535156,0.00900701158402704,5.0,0.576847740027139,0.0,0.23073910176753998,0.0,0,0,0,0.0,-1.1920928955078125e-07,0.0
864,43.2,91.58897399902344,70.21550750732422,0.008971355394041702,4.4231519371264705,0.0,0.0,0,91.58897399902344,70.21550750732422,0.008971355394041702,5.0,0.5768480628735295,0.0,0.23073922097682953,0.0,0,0,0,0.0,1.1920928955078125e-07,0.0
865,43.25,91.81011199951172,70.21747589111328,0.009007002221351333,4.423152259805214,0.0,0.0,0,91.81011199951172,70.21747589111328,0.009007002221351333,5.0,0.5768477401947862,0.0,0.23073910176753998,0.0,0,0,0,0.0,-1.1920928955078125e-07,0.0
866,43.300000000000004,92.03125762939453,70.21946716308594,0.008971346031365995,4.423151936389606,0.0,0.0,0,92.03125762939453,70.21946716308594,0.008971346031365995,5.0,0.5768480636103943,0.0,0.23073922097682953,0.0,0,0,0,0.0,1.1920928955078125e-07,0.0
867,43.35,92.25240325927734,70.22142791748047,0.009006992858675626,4.423152258733889,0.0,0.0,0,92.25240325927734,70.22142791748047,0.009006992858675626,5.0,0.5768477412661106,0.0,0.23073910176753998,0.0,0,0,0,0.0,-1.1920928955078125e-07,0.0
868,43.400000000000006,92.47354125976562,70.22341918945312,0.008971336668690287,4.423151935954224,1.071490487634246,0.6185895741317426,5,95.33123849355405,70.97264484697654,0.627560910800433,5.0,0.5768480640457758,0.17142857611179352,0.23073922097682953,0.0,0,0,0,0.17142857611179352,1.1920928955078125e-07,0.0
869,43.45,92.69430541992188,70.22929382324219,0.012362335523498979,4.410615257107534,1.0714904876342386,0.6185895741317428,5,95.54944560509932,70.98820560261994,0.6309519096552417,5.0,0.5893847428924657,0.34285715222358704,0.2357538938522339,0.0,0,0,0,0.17142857611179352,0.005014672875404358,0.0
870,43.5,92.91295623779297,70.24600982666016,0.023807001911410896,4.376814831078194,1.0714904876342195,0.6185895741317443,5,95.75922413879645,71.03754731889327,0.6423965760431553,5.0,0.6231851689218058,0.5142857432365417,0.24927406013011932,0.0,0,0,0,0.1714285910129547,0.013520166277885437,0.0
871,43.550000000000004,93.12730407714844,70.27632904052734,0.04396405000270572,4.325957296706397,1.0714904876342517,0.6185895741317438,5,95.95703979015249,71.12507420866847,0.6625536241344495,5.0,0.6740427032936029,0.6857143044471741,0.26961708068847656,0.0,0,0,0,0.17142856121063232,0.02034302055835724,0.0
872,43.6,93.33521270751953,70.32167053222656,0.0724367332933943,4.267361920631078,1.0714904876342222,0.6185895741317381,5,96.13963868627486,71.25063097033771,0.6910263074251324,5.0,0.7326380793689218,0.8571428656578064,0.2930552363395691,0.0,0,0,0,0.17142856121063232,0.02343815565109253,0.0
873,43.650000000000006,93.53435516357422,70.3828125,0.10890979800884391,4.196559095868327,0.0,0.0,0,93.53435516357422,70.3828125,0.10890979800884391,5.0,0.8034409041316728,0.6857143044471741,0.32137635350227356,0.0,0,0,0,-0.17142856121063232,0.028321117162704468,0.0
874,43.7,93.72288513183594,70.45988464355469,0.15242599170117158,4.144274156763089,0.0,0.0,0,93.72288513183594,70.45988464355469,0.15242599170117158,5.0,0.855725843236911,0.5142857432365417,0.34229034185409546,0.0,0,0,0,-0.17142856121063232,0.0209139883518219,0.0
875,43.75,93.90867614746094,70.54631042480469,0.1949297763827272,4.215254738821288,1.0714904876342357,0.6185895741317442,5,96.57858201154573,71.8109745078003,0.8135193505144714,5.0,0.7847452611787116,0.6857143044471741,0.31389811635017395,0.0,0,0,0,0.17142856121063232,-0.02839222550392151,0.0
876,43.800000000000004,94.093994140625,70.6393051147461,0.23584292152420577,4.222326994475355,0.0,0.0,0,94.093994140625,70.6393051147461,0.23584292152420577,5.0,0.7776730055246448,0.5142857432365417,0.31106919050216675,0.0,0,0,0,-0.17142856121063232,-0.002828925848007202,0.0
877,43.85,94.277099609375,70.74024963378906,0.27646218683939405,4.281025446301846,0.0,0.0,0,94.277099609375,70.74024963378906,0.27646218683939405,5.0,0.7189745536981542,0.34285715222358704,0.28758981823921204,0.0,0,0,0,-0.1714285910129547,-0.023479372262954712,0.0
878,43.900000000000006,94.46499633789062,70.84275817871094,0.3098963766916031,4.351550161533159,0.0,0.0,0,94.46499633789062,70.84275817871094,0.3098963766916031,5.0,0.6484498384668411,0.17142857611179352,0.25937992334365845,0.0,0,0,0,-0.17142857611179352,-0.02820989489555359,0.0
879,43.95,94.66016387939453,70.93976593017578,0.33248840498242244,4.395944651660727,0.0,0.0,0,94.66016387939453,70.93976593017578,0.33248840498242244,5.0,0.6040553483392728,0.0,0.24162213504314423,0.0,0,0,0,-0.17142857611179352,-0.01775778830051422,0.0
880,44.0,94.8619155883789,71.02621459960938,0.3425802541961959,4.4030109899639704,0.0,0.0,0,94.8619155883789,71.02621459960938,0.3425802541961959,5.0,0.5969890100360296,0.0,0.23879560828208923,0.0,0,0,0,0.0,-0.0028265267610549927,0.0
881,44.050000000000004,95.06774139404297,71.10449981689453,0.3444872106947472,4.414189472927321,0.0,0.0,0,95.06774139404297,71.10449981689453,0.3444872106947472,5.0,0.5858105270726792,0.0,0.23432421684265137,0.0,0,0,0,0.0,-0.004471391439437866,0.0
882,44.1,95.27522277832031,71.18035125732422,0.34473991139268206,4.422552380472992,1.0714904876342133,0.618589574131742,5,97.72647256721221,72.82933489531183,0.963329485524424,5.0,0.5774476195270077,0.17142857611179352,0.2309790551662445,0.0,0,0,0,0.17142857611179352,-0.0033451616764068604,0.0
883,44.150000000000006,95.48171997070312,71.25912475585938,0.3482024202839486,4.416666819044156,1.0714904876342195,0.6185895741317406,5,97.92724545653294,72.9165859662804,0.9667919944156893,5.0,0.5833331809558437,0.34285715222358704,0.2333332747220993,0.0,0,0,0,0.17142857611179352,0.0023542195558547974,0.0
884,44.2,95.68292999267578,71.3472671508789,0.35970877422120406,4.385383035963516,1.0714904876342255,0.6185895741317415,5,98.10922267667587,73.03275710263213,0.9782983483529456,5.0,0.6146169640364842,0.5142857432365417,0.24584679305553436,0.0,0,0,0,0.1714285910129547,0.012513518333435059,0.0
885,44.25,95.87570190429688,71.44679260253906,0.37991537583412577,4.335299165822964,1.0714904876342441,0.618589574131742,5,98.26744356297404,73.18096226091787,0.9985049499658677,5.0,0.6647008341770357,0.6857143044471741,0.2658803462982178,0.0,0,0,0,0.17142856121063232,0.02003355324268341,0.0
886,44.300000000000004,96.05744171142578,71.55836486816406,0.4084393291369876,4.276217491861531,1.0714904876342333,0.6185895741317431,5,98.39875178954321,73.36004177704622,1.0270289032687308,5.0,0.723782508138469,0.8571428656578064,0.2895129919052124,0.0,0,0,0,0.17142856121063232,0.02363264560699463,0.0
887,44.35,96.22563171386719,71.6819839477539,0.44496594835748304,4.204278550994147,1.0714904876342293,0.6185895741317444,5,98.49958555111834,73.56796022330569,1.0635555224892275,5.0,0.7957214490058533,1.0,0.3182885944843292,0.0,1,0,0,0.1428571343421936,0.02877560257911682,0.0
888,44.400000000000006,96.3777847290039,71.81720733642578,0.4889911969698009,4.128788227459323,1.0714904876342346,0.6185895741317422,5,98.56653145285712,73.80143523279133,1.107580771101543,5.0,0.8712117725406774,1.0,0.34848469495773315,0.0,1,0,0,0.0,0.03019610047340393,0.0
889,44.45,96.51114654541016,71.96296691894531,0.540264105330715,4.037185888186991,1.0714904876342466,0.6185895741317425,5,98.59532432453634,74.05676145301261,1.1588536794624575,5.0,0.9628141118130094,1.0,0.38512563705444336,0.0,1,0,0,0.0,0.036640942096710205,0.0
890,44.5,96.6230239868164,72.11756896972656,0.5981837311402488,3.9402886882731374,1.0714904876342182,0.6185895741317372,5,98.58250286262398,74.32849979206301,1.216773305271986,5.0,1.0597113117268626,1.0,0.4238845109939575,0.0,1,0,0,0.0,0.03875887393951416,0.0
891,44.550000000000004,96.7133560180664,72.2792739868164,0.6614266164946875,3.895030512340613,1.0714904876342413,0.6185895741317408,5,98.52918511873234,74.60962530004542,1.2800161906264282,5.0,1.1049694876593872,1.0,0.4419877827167511,0.0,1,0,0,0.0,0.01810327172279358,0.0
892,44.6,96.787109375,72.44792938232422,0.7273535687537626,3.9152843343824224,0.0,0.0,0,96.787109375,72.44792938232422,0.7273535687537626,5.0,1.0847156656175776,0.8285714387893677,0.43388625979423523,0.0,0,0,0,-0.17142856121063232,-0.00810152292251587,0.0
893,44.650000000000006,96.85417938232422,72.62491607666016,0.7912290880251496,4.052576106871926,0.0,0.0,0,96.85417938232422,72.62491607666016,0.7912290880251496,5.0,0.9474238931280743,0.6571428775787354,0.37896955013275146,0.0,0,0,0,-0.17142856121063232,-0.054916709661483765,0.0
