step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
393,19.650000000000002,14.969613075256348,11.976727485656738,-0.10678857355583898,4.411219591360008,1.116283528435201,0.618589574131742,6,17.899252943850314,12.342039694942352,0.511801000575903,5.0,0.5887804086399919,0.34285715222358704,0.2355121672153473,0.0,0,0,0,0.17142857611179352,0.004811078310012817,0.0
394,19.700000000000003,15.188690185546875,11.96732234954834,-0.09530075355529477,4.375866695066791,-1.3877787807814457e-15,0.0,6,18.175077142854505,11.681852664252562,-0.09530075355529477,5.0,0.624133304933209,0.17142857611179352,0.24965332448482513,0.0,0,0,0,-0.17142857611179352,0.014141157269477844,0.0
395,19.75,15.407233238220215,11.965137481689453,-0.08100485488947899,4.382098282402783,-2.275957200481571e-15,0.0,6,18.397395939399928,11.722388598121162,-0.08100485488947899,5.0,0.617901717597217,2.220446049250313e-16,0.24716068804264069,0.0,0,0,0,-0.1714285761117933,-0.0024926364421844482,0.0
396,19.8,15.626203536987305,11.959016799926758,-0.07307503475003745,4.383757393084489,2.7755575615628914e-15,0.0,6,18.61819715969487,11.739986752496565,-0.07307503475003745,5.0,0.6162426069155114,1.0127461554177764e-15,0.2464970499277115,0.0,0,0,0,7.907015504927451e-16,-0.0006636381149291992,0.0
397,19.85,15.845138549804688,11.94602108001709,-0.07164916998003062,4.388708126040233,-2.275957200481571e-15,0.0,6,18.837441438138477,11.731257432093917,-0.07164916998003062,5.0,0.6112918739597673,-8.296888888680845e-16,0.2445167452096939,0.0,0,0,0,-1.842435044285861e-15,-0.001980304718017578,0.0
398,19.900000000000002,16.064332962036133,11.93106746673584,-0.07142280128737388,4.397709938785663,2.7200464103316335e-15,0.0,6,19.05668438946875,11.716981188002286,-0.07142280128737388,5.0,0.6022900612143367,9.899257113902063e-16,0.24091602861881256,0.0,0,0,0,1.8196146002582908e-15,-0.0036007165908813477,0.0
399,19.950000000000003,16.2838077545166,11.915589332580566,-0.07140842853986587,4.401855691047048,1.4155343563970746e-15,0.0,6,19.276162258648174,11.701546062180647,-0.07140842853986587,5.0,0.5981443089529517,5.147700329523753e-16,0.23925772309303284,0.0,0,0,0,-4.75155678437831e-16,-0.0016583055257797241,0.0
400,20.0,16.503582000732422,11.89992904663086,-0.07138872114779928,4.409579965880736,-2.609024107869118e-15,0.0,6,19.495940722517556,11.68594474777592,-0.07138872114779928,5.0,0.5904200341192638,-9.474370564482729e-16,0.2361680120229721,0.0,0,0,0,-1.4622070894006482e-15,-0.00308971107006073,0.0
401,20.05,16.723567962646484,11.884218215942383,-0.07140416748212174,4.4116455615984895,-9.159339953157541e-16,0.0,6,19.715923378801627,11.670187696139742,-0.07140416748212174,5.0,0.5883544384015105,-3.324839369615992e-16,0.23534177243709564,0.0,0,0,0,6.149531194866737e-16,-0.0008262395858764648,0.0
402,20.1,16.943761825561523,11.868470191955566,-0.07138766420574165,4.417306941692081,-4.996003610813204e-16,0.0,6,19.93612077351399,11.65448905585053,-0.07138766420574165,5.0,0.5826930583079193,-1.8116535228755048e-16,0.23307722806930542,0.0,0,0,0,1.513185846740487e-16,-0.002264544367790222,0.0
403,20.150000000000002,17.164081573486328,11.8527193069458,-0.07140469179196135,4.417725589731479,9.992007221626409e-16,0.0,6,20.156436877422752,11.638687218221799,-0.07140469179196135,5.0,0.5822744102685213,3.6230269954828237e-16,0.23290976881980896,0.0,0,0,0,5.434680518358328e-16,-0.00016745924949645996,0.0
404,20.200000000000003,17.3845272064209,11.836946487426758,-0.07138712325114523,4.421736757553502,1.1102230246251565e-15,0.0,6,20.376886270127006,11.622966970052078,-0.07138712325114523,5.0,0.5782632424464982,4.0226073768117514e-16,0.2313053011894226,0.0,0,0,0,3.995803813289277e-17,-0.0016044676303863525,0.0
405,20.25,17.605031967163086,11.82118034362793,-0.07140683064321182,4.421128826346136,1.6930901125533637e-15,0.0,6,20.597386813309864,11.607141854701533,-0.07140683064321182,5.0,0.5788711736538641,6.135163927894528e-16,0.231548473238945,0.0,0,0,0,2.1125565510827767e-16,0.0002431720495223999,0.0
406,20.3,17.825605392456055,11.805395126342773,-0.0713828621934011,4.423363107932015,4.0245584642661925e-15,0.0,6,20.817965367914077,11.591428359584794,-0.0713828621934011,5.0,0.5766368920679854,1.4577578900265174e-15,0.2306547611951828,0.0,0,0,0,8.442414972370646e-16,-0.000893712043762207,0.0
407,20.35,18.04619598388672,11.789629936218262,-0.07141428749426404,4.423162982301914,-1.6653345369377348e-16,0.0,6,21.03854923389717,11.575569133753435,-0.07141428749426404,5.0,0.5768370176980859,-6.032323804883811e-17,0.23073481023311615,0.0,0,0,0,-1.5180811280753555e-15,8.004903793334961e-05,0.0
408,20.400000000000002,18.266788482666016,11.773842811584473,-0.071379133767875,4.423185268479739,3.6914915568786455e-15,0.0,6,21.259149255862393,11.559887201619297,-0.071379133767875,5.0,0.576814731520261,1.337159668337055e-15,0.23072589933872223,0.0,0,0,0,1.3974829063858932e-15,-8.910894393920898e-06,0.0
409,20.450000000000003,18.487380981445312,11.758078575134277,-0.07141481180410365,4.423170074951123,2.581268532253489e-15,0.0,6,21.479734119221167,11.544016203749225,-0.07141481180410365,5.0,0.5768299250488766,9.350089655296842e-16,0.23073196411132812,0.0,0,0,0,-4.021507028073709e-16,6.064772605895996e-06,0.0
410,20.5,18.70797348022461,11.742291450500488,-0.071379133767875,4.4231599599725575,3.6914915568786455e-15,0.0,6,21.700334253420987,11.528335840535313,-0.071379133767875,5.0,0.5768400400274425,1.337165915205041e-15,0.23073601722717285,0.0,0,0,0,4.021569496753569e-16,4.0531158447265625e-06,0.0
411,20.55,18.92856788635254,11.72652530670166,-0.07141428749426404,4.4231523772097585,-1.6653345369377348e-16,0.0,6,21.920921136362992,11.512464504236833,-0.07141428749426404,5.0,0.5768476227902415,-6.032335716284632e-17,0.2307390421628952,0.0,0,0,0,-1.3974892723678874e-15,3.0249357223510742e-06,0.0
412,20.6,19.149160385131836,11.710737228393555,-0.07137859281327857,4.423149314254262,-4.996003610813204e-16,0.0,6,22.141521274068047,11.496783237159729,-0.07137859281327857,5.0,0.5768506857457378,-1.8097017736765737e-16,0.2307402789592743,0.0,0,0,0,-1.2064682020481105e-16,1.2367963790893555e-06,0.0
413,20.650000000000002,19.369752883911133,11.69497299194336,-0.07141428749426404,4.4231462949403175,-1.6653345369377348e-16,0.0,6,22.362106133921586,11.480912189478532,-0.07141428749426404,5.0,0.5768537050596825,-6.032342333729533e-17,0.230741485953331,0.0,0,0,0,1.2064675403036204e-16,1.2069940567016602e-06,0.0
414,20.700000000000003,19.59034538269043,11.679183006286621,-0.07137859281327857,4.423144858677431,-4.996003610813204e-16,0.0,6,22.58270627162664,11.465229015052795,-0.07137859281327857,5.0,0.5768551413225689,-1.8097032295144518e-16,0.23074205219745636,0.0,0,0,0,-1.2064689961414985e-16,5.662441253662109e-07,0.0
415,20.75,19.81093978881836,11.663418769836426,-0.07141428749426404,4.423144374841324,-1.6653345369377348e-16,0.0,6,22.803293038828812,11.449357967371599,-0.07141428749426404,5.0,0.576855625158676,-6.032344980707493e-17,0.23074224591255188,0.0,0,0,0,1.2064687314437025e-16,1.9371509552001953e-07,0.0
416,20.8,20.031532287597656,11.647628784179688,-0.07137859281327857,4.4231454421074705,-4.996003610813204e-16,0.0,6,23.023893176533868,11.433674792945862,-0.07137859281327857,5.0,0.5768545578925295,-1.8097030971655538e-16,0.23074182868003845,0.0,0,0,0,-1.2064685990948045e-16,-4.172325134277344e-07,0.0
417,20.85,20.252126693725586,11.631863594055176,-0.07141428749426404,4.4231460115853105,-1.6653345369377348e-16,0.0,6,23.24447994373604,11.417802791590349,-0.07141428749426404,5.0,0.5768539884146895,-6.032342995474023e-17,0.23074159026145935,0.0,0,0,0,1.2064687976181515e-16,-2.384185791015625e-07,0.0
418,20.900000000000002,20.47271728515625,11.616073608398438,-0.07137859281327857,4.423147613990363,-4.996003610813204e-16,0.0,6,23.46507817409246,11.402119617164612,-0.07137859281327857,5.0,0.5768523860096373,-1.8097023030721657e-16,0.23074094951152802,0.0,0,0,0,-1.2064680035247635e-16,-6.407499313354492e-07,0.0
419,20.950000000000003,20.69331169128418,11.600308418273926,-0.07141428749426404,4.4231487037477395,-1.6653345369377348e-16,0.0,6,23.685664941294633,11.386247615809099,-0.07141428749426404,5.0,0.5768512962522605,-6.032339686751572e-17,0.2307405173778534,0.0,0,0,0,1.2064683343970085e-16,-4.3213367462158203e-07,0.0
420,21.0,20.91390609741211,11.584518432617188,-0.07137859281327857,4.42315035079057,-4.996003610813204e-16,0.0,6,23.90626698634832,11.370564441383362,-0.07137859281327857,5.0,0.5768496492094304,-1.8097015089787777e-16,0.23073986172676086,0.0,0,0,0,-1.2064675403036204e-16,-6.556510925292969e-07,0.0
421,21.05,21.134498596191406,11.568753242492676,-0.07141428749426404,4.423150514822215,-1.6653345369377348e-16,0.0,6,24.12685184620186,11.354692440027849,-0.07141428749426404,5.0,0.5768494851777852,-6.032337701518102e-17,0.2307397872209549,0.0,0,0,0,1.2064677388269675e-16,-7.450580596923828e-08,0.0
422,21.1,21.355093002319336,11.55296516418457,-0.07137859281327857,4.423151711750633,-4.996003610813204e-16,0.0,6,24.347453891255547,11.339011172950745,-0.07137859281327857,5.0,0.5768482882493666,-1.8097009795831856e-16,0.2307393103837967,0.0,0,0,0,-1.2064672094313754e-16,-4.76837158203125e-07,0.0
423,21.150000000000002,21.575685501098633,11.537198066711426,-0.07141428749426404,4.423150945800726,-1.6653345369377348e-16,0.0,6,24.568038751109086,11.323137264246599,-0.07141428749426404,5.0,0.5768490541992737,-6.032337701518102e-17,0.23073962330818176,0.0,0,0,0,1.2064672094313754e-16,3.129243850708008e-07,0.0
424,21.200000000000003,21.79627799987793,11.52140998840332,-0.07137859281327857,4.423151176598927,-4.996003610813204e-16,0.0,6,24.78863888881414,11.307455997169495,-0.07137859281327857,5.0,0.5768488234010727,-1.8097011119320837e-16,0.2307395339012146,0.0,0,0,0,-1.2064673417802734e-16,-8.940696716308594e-08,0.0
425,21.25,22.01687240600586,11.505642890930176,-0.07141428749426404,4.4231504085265145,-1.6653345369377348e-16,0.0,6,25.009225656016312,11.291582088465349,-0.07141428749426404,5.0,0.5768495914734855,-6.032338363262592e-17,0.23073983192443848,0.0,0,0,0,1.2064672756058244e-16,2.980232238769531e-07,0.0
426,21.3,22.237464904785156,11.48985481262207,-0.07137859281327857,4.423151131952542,-4.996003610813204e-16,0.0,6,25.229825793721368,11.275900821388245,-0.07137859281327857,5.0,0.5768488680474579,-1.8097012442809817e-16,0.2307395488023758,0.0,0,0,0,-1.2064674079547224e-16,-2.8312206268310547e-07,0.0
427,21.35,22.458059310913086,11.474087715148926,-0.07141428749426404,4.42315133851206,-1.6653345369377348e-16,0.0,6,25.45041256092354,11.260026912684099,-0.07141428749426404,5.0,0.57684866148794,-6.032337039773612e-17,0.23073945939540863,0.0,0,0,0,1.2064675403036204e-16,-8.940696716308594e-08,0.0
428,21.400000000000002,22.678651809692383,11.45829963684082,-0.07137859281327857,4.423152556693395,-4.996003610813204e-16,0.0,6,25.671012698628594,11.244345645606995,-0.07137859281327857,5.0,0.5768474433066046,-1.8097007148853896e-16,0.23073898255825043,0.0,0,0,0,-1.2064670109080284e-16,-4.76837158203125e-07,0.0
429,21.450000000000003,22.89924430847168,11.442532539367676,-0.07141428749426404,4.423151799253463,-1.6653345369377348e-16,0.0,6,25.891597558482133,11.228471736902849,-0.07141428749426404,5.0,0.5768482007465368,-6.032336378029122e-17,0.2307392805814743,0.0,0,0,0,1.2064670770824774e-16,2.980232238769531e-07,0.0
430,21.5,23.11983871459961,11.42674446105957,-0.07137859281327857,4.4231515841882025,-4.996003610813204e-16,0.0,6,26.11219960353582,11.212790469825745,-0.07137859281327857,5.0,0.5768484158117975,-1.8097009795831856e-16,0.23073936998844147,0.0,0,0,0,-1.2064673417802734e-16,8.940696716308594e-08,0.0
431,21.55,23.340431213378906,11.410977363586426,-0.07141428749426404,4.423150340497133,-1.6653345369377348e-16,0.0,6,26.33278446338936,11.196916561121599,-0.07141428749426404,5.0,0.5768496595028667,-6.032338363262592e-17,0.23073986172676086,0.0,0,0,0,1.2064671432569264e-16,4.917383193969727e-07,0.0
432,21.6,23.561025619506836,11.39518928527832,-0.07137859281327857,4.4231506053053655,-4.996003610813204e-16,0.0,6,26.553386508443047,11.181235294044495,-0.07137859281327857,5.0,0.5768493946946345,-1.8097013766298797e-16,0.2307397574186325,0.0,0,0,0,-1.2064675403036204e-16,-1.043081283569336e-07,0.0
433,21.650000000000002,23.781618118286133,11.379422187805176,-0.07141428749426404,4.423149372245101,-1.6653345369377348e-16,0.0,6,26.773971368296586,11.165361385340349,-0.07141428749426404,5.0,0.576850627754899,-6.032339025007082e-17,0.2307402491569519,0.0,0,0,0,1.2064674741291714e-16,4.917383193969727e-07,0.0
434,21.700000000000003,24.00221061706543,11.36363410949707,-0.07137859281327857,4.423149651934814,-4.996003610813204e-16,0.0,6,26.99457150600164,11.149680118263245,-0.07137859281327857,5.0,0.5768503480651859,-1.8097016413276757e-16,0.23074014484882355,0.0,0,0,0,-1.2064677388269675e-16,-1.043081283569336e-07,0.0
435,21.75,24.22280502319336,11.347867012023926,-0.07141428749426404,4.423149856371001,-1.6653345369377348e-16,0.0,6,27.215158273203812,11.133806209559099,-0.07141428749426404,5.0,0.5768501436289988,-6.032339025007082e-17,0.23074005544185638,0.0,0,0,0,1.2064677388269675e-16,-8.940696716308594e-08,0.0
436,21.8,24.443397521972656,11.33207893371582,-0.07137859281327857,4.423150121178693,-4.996003610813204e-16,0.0,6,27.435758410908868,11.118124942481995,-0.07137859281327857,5.0,0.5768498788213066,-1.8097015089787777e-16,0.23073995113372803,0.0,0,0,0,-1.2064676064780694e-16,-1.043081283569336e-07,0.0
437,21.85,24.663991928100586,11.316311836242676,-0.07141428749426404,4.4231498351118095,-1.6653345369377348e-16,0.0,6,27.65634517811104,11.102251033777849,-0.07141428749426404,5.0,0.5768501648881905,-6.032339025007082e-17,0.23074007034301758,0.0,0,0,0,1.2064676064780694e-16,1.1920928955078125e-07,0.0
438,21.900000000000002,24.884584426879883,11.30052375793457,-0.07137859281327857,4.423150099918524,0.72133731743778,0.3899681081423597,6,27.85738691748559,11.521467846670472,0.31858951532908114,5.0,0.5768499000814762,0.17142857611179352,0.23073996603488922,0.0,0,0,0,0.17142857611179357,-1.043081283569336e-07,0.0
439,21.950000000000003,25.10493278503418,11.290205955505371,-0.06676120827648839,4.403140082305793,0.35382452152959337,0.18892176504478392,6,28.10044646505932,11.301489671547193,0.12216055676829553,5.0,0.5968599176942071,0.34285715222358704,0.23874396085739136,0.0,0,0,0,0.17142857611179352,0.008003994822502136,0.0
440,22.0,25.32338523864746,11.292546272277832,-0.05293193288435731,4.358301221667691,0.35382452152959404,0.18892176504478386,6,28.31845643831002,11.34525337253357,0.13598983216042654,5.0,0.6416987783323087,0.4387155771255493,0.256679505109787,0.0,0,0,0,0.09585842490196228,0.01793554425239563,0.0
441,22.05,25.537776947021484,11.310033798217773,-0.02997867175880397,4.3019893020591535,0.3538245215295959,0.18892176504478375,6,28.530849507796088,11.431467629597774,0.15894309328597978,5.0,0.6980106979408465,0.4400846064090729,0.27920427918434143,0.0,0,0,0,0.0013690292835235596,0.022524774074554443,0.0
442,22.1,25.74745750427246,11.341972351074219,-0.00020186759437336094,4.2749334149181815,0.3538245215295951,0.1889217650447837,6,28.735587870029672,11.552463316925879,0.18871989745041035,5.0,0.7250665850818185,0.44075271487236023,0.29002663493156433,0.0,0,0,0,0.0006681084632873535,0.0108223557472229,0.0
443,22.150000000000002,25.954898834228516,11.383919715881348,0.03159327350690795,4.282035422036332,0.7213373174377806,0.3899681081423596,6,28.88924378766069,11.909267822155634,0.42156138164926754,5.0,0.7179645779636683,0.6121813058853149,0.28718581795692444,0.0,0,0,0,0.1714285910129547,-0.0028408169746398926,0.0
444,22.200000000000003,26.159032821655273,11.436345100402832,0.0664828912978183,4.255303051901358,-1.7486012637846216e-15,0.0,6,29.15240530106473,11.635646880410153,0.0664828912978183,5.0,0.7446969480986416,0.44075271487236023,0.29787877202033997,0.0,0,0,0,-0.1714285910129547,0.010692954063415527,0.0
445,22.25,26.361167907714844,11.497411727905273,0.10176453680416131,4.297425048981086,5.551115123125783e-16,0.0,6,29.34564727755777,11.80217867326185,0.10176453680416131,5.0,0.7025749510189137,0.2693241238594055,0.28102996945381165,0.0,0,0,0,-0.1714285910129547,-0.01684880256652832,0.0
446,22.3,26.567161560058594,11.558080673217773,0.1297997168232095,4.353166911359265,2.7755575615628914e-16,0.0,6,29.541925072153845,11.946387313782578,0.1297997168232095,5.0,0.6468330886407347,0.0978955551981926,0.25873324275016785,0.0,0,0,0,-0.17142856866121292,-0.0222967267036438,0.0
447,22.35,26.77846336364746,11.611005783081055,0.1465840149549465,4.380658159267365,-1.27675647831893e-15,0.0,6,29.746290722885036,12.049184702885439,0.1465840149549465,5.0,0.619341840732635,-4.661315482364613e-16,0.24773673713207245,0.0,0,0,0,-0.09789555519819307,-0.010996505618095398,0.0
448,22.400000000000002,26.993473052978516,11.652788162231445,0.15220416702712478,4.386323209007185,0.35382452152959276,0.18892176504478372,6,29.915010945571954,12.314487392702635,0.3411259320719085,5.0,0.6136767909928151,0.17142857611179352,0.24547071754932404,0.0,0,0,0,0.171428576111794,-0.002266019582748413,0.0
449,22.450000000000003,27.209394454956055,11.69253921508789,0.1565585186331884,4.392395731873648,-0.353824521529593,-0.18892176504478386,6,30.19385088686269,11.949928677802653,-0.03236324641159547,5.0,0.6076042681263516,-4.718447854656915e-16,0.24304170906543732,0.0,0,0,0,-0.171428576111794,-0.0024290084838867188,0.0
450,22.5,27.425634384155273,11.732369422912598,0.16034813028534392,4.401811516128794,-0.3538245215295944,-0.18892176504478386,6,30.409093982192264,12.001066941223508,-0.028573634759439956,5.0,0.5981884838712057,-0.17142857611179352,0.23927539587020874,0.0,0,0,0,-0.17142857611179305,-0.0037663131952285767,0.0
451,22.55,27.64309310913086,11.765027046203613,0.15764523816075204,4.393422969793066,-2.9976021664879227e-15,0.0,6,30.60589221640137,12.23600629198529,0.15764523816075204,5.0,0.6065770302069344,-1.091805669615651e-15,0.24263080954551697,0.0,0,0,0,0.17142857611179244,0.0033554136753082275,0.0
452,22.6,27.860862731933594,11.795141220092773,0.15423239722381551,4.399940004924714,-2.55351295663786e-15,0.0,6,30.825251958774484,12.25600618056349,0.15423239722381551,5.0,0.6000599950752861,-9.289342569902131e-16,0.24002400040626526,0.0,0,0,0,1.6287141262543792e-16,-0.002606809139251709,0.0
453,22.650000000000002,28.07857894897461,11.827970504760742,0.15365187804044866,4.405847531200108,-6.661338147750939e-16,0.0,6,31.04323521724766,12.287114502858643,0.15365187804044866,5.0,0.5941524687998916,-2.420658432899424e-16,0.2376609891653061,0.0,0,0,0,6.868684137002707e-16,-0.0023630112409591675,0.0
