step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
85,4.25,-49.8585205078125,24.51053237915039,0.002779686091114839,4.423985868325687,1.907341195761525e-06,-6.756860284539909e-07,6,-46.8585320868546,24.51886749230081,0.002779010405086385,5.0,0.576014131674313,-4.153236545789696e-07,0.23040565848350525,0.0,0,0,0,-1.6427748050773516e-10,-0.0005157440900802612,0.0
86,4.3,-49.63735580444336,24.51114273071289,0.002779686091114839,4.422696972137401,1.5473084505716883e-06,-6.756860139408606e-07,6,-46.637367330389594,24.519478204045043,0.0027790104051008983,5.0,0.577303027862599,-5.455849532154389e-07,0.23092120885849,0.0,0,0,0,-1.302612986364693e-07,0.0005155503749847412,0.0
87,4.3500000000000005,-49.41618728637695,24.51175308227539,0.002779686091114839,4.423986820324757,1.125463043193456e-06,-6.756860008515046e-07,6,-46.41619882823906,24.52008897741039,0.0027790104051139877,5.0,0.5760131796752432,-6.98499661666574e-07,0.2304052710533142,0.0,0,0,0,-1.5291470845113508e-07,-0.0005159378051757812,0.0
88,4.4,-49.19502258300781,24.51236343383789,0.002779686091114839,4.422697446085152,7.036249352037477e-07,-6.756859760007235e-07,6,-46.19503414078877,24.52069975076846,0.0027790104051388384,5.0,0.5773025539148477,-8.512177487318695e-07,0.23092101514339447,0.0,0,0,0,-1.5271808706529555e-07,0.0005157440900802612,0.0
89,4.45,-48.97385025024414,24.51297378540039,0.002779686091114839,4.4239868170128585,2.8177226948748746e-07,-6.756859483991046e-07,6,-45.97386182394775,24.52131052414109,0.00277901040516644,5.0,0.5760131829871415,-1.0040623692475492e-06,0.2304052710533142,0.0,0,0,0,-1.528446205156797e-07,-0.0005157440900802612,0.0
90,4.5,-48.752689361572266,24.51358413696289,0.002779686091114839,4.4226969653766375,-7.002919527113183e-07,-9.558028007351435e-07,6,-45.75270100731089,24.521921017217633,0.002778730288314104,5.0,0.5773030346233625,-1.8183583279096638e-06,0.23092120885849,0.0,0,0,0,-8.142959586621146e-07,0.0005159378051757812,0.0
91,4.55,-48.531517028808594,24.51419448852539,0.002779686091114839,4.423985855027746,-2.809555600105304e-06,-1.799508270861408e-06,6,-45.53152865854391,24.52253094697025,0.0027778865828439778,5.0,0.5760141449722536,-3.963383278460242e-06,0.23040565848350525,0.0,0,0,0,-2.145024950550578e-06,-0.0005155503749847412,0.0
92,4.6000000000000005,-48.31035614013672,24.51480484008789,0.002779686091114839,4.422696466653598,-4.738281430263433e-06,-2.583027182718328e-06,6,-45.31036775386591,24.523140876744705,0.002777103063932121,5.0,0.5773035333464023,-5.944963504589396e-06,0.2309214174747467,0.0,0,0,0,-1.9815802261291537e-06,0.0005157589912414551,0.0
93,4.65,-48.08918380737305,24.51541519165039,0.0027776601121215073,4.423985820193196,-4.316428662179406e-06,-5.570481624991505e-07,6,-45.08919540509167,24.523750806497354,0.002777103063959008,5.0,0.5760141798068039,-2.475198471074691e-06,0.23040567338466644,0.0,0,0,0,3.4697650335147046e-06,-0.0005157440900802612,0.0
94,4.7,-47.86802291870117,24.51602554321289,0.0027776601121215073,4.422696459963226,-1.771997657773472e-06,2.0102331939374565e-07,8,-44.66803526978365,24.524916459405613,0.002777861135440901,5.0,0.5773035400367741,-3.128444632238825e-07,0.2309214174747467,0.0,0,0,0,2.1623540078508086e-06,0.0005157440900802612,0.0
95,4.75,-47.6468505859375,24.51663589477539,0.0027776601121215073,4.423985369380927,1.6192366356984622e-06,1.261516749800299e-06,8,-44.44686293719059,24.525526813312332,0.0027789216288713076,5.0,0.5760146306190732,2.6515765512158396e-06,0.23040585219860077,0.0,0,0,0,2.964421014439722e-06,-0.0005155652761459351,0.0
96,4.800000000000001,-47.42568588256836,24.51724624633789,0.0027776601121215073,4.422696017902803,1.934899486896735e-06,1.3608940779680744e-06,8,-44.22569823399209,24.526137167218966,0.0027790210061994754,5.0,0.577303982097197,2.928750973296701e-06,0.23092159628868103,0.0,0,0,0,2.771744220808614e-07,0.0005157440900802612,0.0
97,4.8500000000000005,-47.20451736450195,24.51785659790039,0.0027776601121215073,4.423985876338038,1.932554845849449e-06,1.3608940781653991e-06,8,-44.004529716096364,24.526747521125642,0.0027790210061996727,5.0,0.5760141236619623,2.9277350677148206e-06,0.23040564358234406,0.0,0,0,0,-1.0159055818803608e-09,-0.0005159527063369751,0.0
98,4.9,-46.98335266113281,24.51846694946289,0.0027776601121215073,4.422696031655872,1.9238613006775096e-06,1.3586265974062546e-06,8,-43.78336501283191,24.527357874125464,0.0027790187387189136,5.0,0.5773039683441281,2.92104027721507e-06,0.23092158138751984,0.0,0,0,0,-6.694790499750525e-09,0.0005159378051757812,0.0
99,4.95,-46.76218032836914,24.51907730102539,0.0027776601121215073,4.423984931038863,1.8886911879786167e-06,1.3469032289037224e-06,8,-43.56219267989757,24.527968223343763,0.002779007015350411,5.0,0.5760150689611372,2.888945573431556e-06,0.2304060310125351,0.0,0,0,0,-3.209470378351398e-08,-0.0005155503749847412,0.0
100,5.0,-46.541019439697266,24.51968765258789,0.0027776601121215073,4.422695084271001,1.867959620666798e-06,1.3396919468769072e-06,8,-43.34103179105499,24.528578572562193,0.0027789998040683842,5.0,0.5773049157289991,2.869792979254271e-06,0.23092196881771088,0.0,0,0,0,-1.915259417728521e-08,0.0005159378051757812,0.0
101,5.050000000000001,-46.319847106933594,24.52029800415039,0.0027776601121215073,4.423984936387939,1.870304247399146e-06,1.339691937698919e-06,8,-43.11985945812056,24.529188921780502,0.0027789998040592062,5.0,0.5760150636120613,2.8704812393698376e-06,0.2304060310125351,0.0,0,0,0,6.882601155666634e-10,-0.0005159378051757812,0.0
102,5.1000000000000005,-46.09868621826172,24.52090835571289,0.0027776601121215073,4.422695566603532,1.872648792797249e-06,1.3396919463833784e-06,8,-42.898698569277904,24.52979927099895,0.0027789998040678907,5.0,0.5773044333964679,2.8714916879835073e-06,0.23092177510261536,0.0,0,0,0,1.0104486136697233e-09,0.0005157440900802612,0.0
103,5.15,-45.87751388549805,24.52151870727539,0.0027776601121215073,4.423985419028962,1.897050462999067e-06,1.3475694577275675e-06,8,-42.6775262465034,24.53040962334006,0.002779007681579235,5.0,0.5760145809710382,2.8930635380675085e-06,0.23040583729743958,0.0,0,0,0,2.15718500840012e-08,-0.0005159378051757812,0.0
104,5.2,-45.65635299682617,24.52212905883789,0.0027776601121215073,4.422696049058462,1.6083915711870983e-06,1.3592922396450657e-06,8,-42.45636530685599,24.531020301217275,0.0027790194043611524,5.0,0.5773039509415376,2.8078477498638676e-06,0.23092158138751984,0.0,0,0,0,-8.521578820364084e-08,0.0005157440900802612,0.0
105,5.25,-45.4351806640625,24.52273941040039,0.0027794866141074084,4.423985424014586,1.1893202117082419e-06,-4.6560785515450606e-07,8,-42.23519299021228,24.531631076934026,0.002779021006252254,5.0,0.5760145759854138,-3.3146952205242997e-07,0.23040583729743958,0.0,0,0,0,-3.1393172719162976e-06,-0.0005157440900802612,0.0
106,5.300000000000001,-45.21401596069336,24.52334976196289,0.0027794866141074084,4.422696034728763,7.651375457280729e-07,-4.6560781680584154e-07,8,-42.014028302965855,24.532241852636147,0.0027790210062906026,5.0,0.5773039652712368,-4.850315349358425e-07,0.23092158138751984,0.0,0,0,0,-1.5356201288341254e-07,0.0005157440900802612,0.0
107,5.3500000000000005,-44.99284744262695,24.52396011352539,0.0027794866141074084,4.423985402513068,-1.0847513266624975e-07,-6.261158746871144e-07,8,-41.792859796346974,24.532852564155117,0.0027788604982327213,5.0,0.5760145974869317,-1.0642525012372062e-06,0.23040583729743958,0.0,0,0,0,-5.792209663013637e-07,-0.0005157440900802612,0.0
108,5.4,-44.77168273925781,24.52457046508789,0.0027794866141074084,4.422696024796784,-3.413899488675237e-06,-1.6924299535469103e-06,8,-41.57169514495816,24.533462808792116,0.0027777941841538615,5.0,0.5773039752032156,-4.007265488326084e-06,0.23092159628868103,0.0,0,0,0,-2.9430129870888777e-06,0.0005157589912414551,0.0
109,5.45,-44.55051040649414,24.52518081665039,0.0027794866141074084,4.423985377168288,-5.232843701246867e-06,-2.3941439146022044e-06,8,-41.35052279606285,24.534072733857343,0.0027770924701928062,5.0,0.5760146228317122,-5.814466931042261e-06,0.23040585219860077,0.0,0,0,0,-1.8072014427161776e-06,-0.0005157440900802612,0.0
110,5.5,-44.329349517822266,24.52579116821289,0.0027794866141074084,4.422695986157606,-4.806325277044443e-06,-2.3941438930829596e-06,8,-41.12936189125647,24.53468265894465,0.0027770924702143255,5.0,0.5773040138423937,-5.660407168761594e-06,0.23092161118984222,0.0,0,0,0,1.540597622806672e-07,0.0005157589912414551,0.0
111,5.550000000000001,-44.108177185058594,24.52640151977539,0.0027794866141074084,4.423985350655866,-4.379784852889812e-06,-2.394143895281288e-06,10,-41.10818878465478,24.534737166192212,0.002777092470212127,5.0,0.5760146493441338,-5.505511126102647e-06,0.23040586709976196,0.0,0,0,0,1.548960426589474e-07,-0.0005157440900802612,0.0
112,5.6000000000000005,-43.88701629638672,24.52701187133789,0.0027794866141074084,4.422695972960275,-3.9532663976063476e-06,-2.3941438588937283e-06,10,-40.88702787984277,24.535347091279544,0.0027770924702485147,5.0,0.5773040270397249,-5.351377694751136e-06,0.23092161118984222,0.0,0,0,0,1.541334313515108e-07,0.0005157440900802612,0.0
113,5.65,-43.66584396362305,24.52762222290039,0.00277745231273567,4.423985340714644,-7.478992369944898e-07,6.706113819081316e-07,10,-40.665855542020715,24.5359573288501,0.002778122924117578,5.0,0.5760146592853559,8.269360591839359e-07,0.23040586709976196,0.0,0,0,0,6.178313753935072e-06,-0.0005157440900802612,0.0
114,5.7,-43.44468307495117,24.52823257446289,0.00277745231273567,4.422695523789401,1.9416579528936523e-06,1.568693479991716e-06,10,-40.44469465352628,24.53656768510123,0.0027790210062156617,5.0,0.5773044762105988,3.271371497248765e-06,0.23092179000377655,0.0,0,0,0,2.4444354380648292e-06,0.0005159229040145874,0.0
115,5.75,-43.2235107421875,24.52884292602539,0.00277745231273567,4.423985396252111,1.936968539537759e-06,1.568693456570347e-06,10,-40.22352232094009,24.537178041352597,0.0027790210061922403,5.0,0.5760146037478888,3.2695058962417534e-06,0.23040583729743958,0.0,0,0,0,-1.865601007011719e-09,-0.0005159527063369751,0.0
116,5.800000000000001,-43.00234603881836,24.52945327758789,0.00277745231273567,4.422696031456775,1.9322793925347775e-06,1.5686934686761148e-06,10,-40.00235761774847,24.537788397603805,0.002779021006204346,5.0,0.5773039685432249,3.2679740797902923e-06,0.23092158138751984,0.0,0,0,0,-1.5318164514610544e-09,0.0005157440900802612,0.0
117,5.8500000000000005,-42.78117752075195,24.53006362915039,0.00277745231273567,4.423985409321341,1.9199624825289724e-06,1.565515313330882e-06,10,-39.78118910053141,24.5383987519464,0.002779017828049001,5.0,0.5760145906786587,3.258144033679855e-06,0.23040583729743958,0.0,0,0,0,-9.830046110437252e-09,-0.0005157440900802612,0.0
118,5.9,-42.56001281738281,24.53067398071289,0.00277745231273567,4.42269604019673,1.8777598302030518e-06,1.5498847050123693e-06,10,-39.56002439698476,24.539009098820202,0.0027790021974406823,5.0,0.5773039598032703,3.2174334592127707e-06,0.23092158138751984,0.0,0,0,0,-4.071057446708437e-08,0.0005157440900802612,0.0
119,5.95,-42.33884048461914,24.53128433227539,0.00277745231273567,4.423985893057014,1.8752690493870766e-06,1.547491333863532e-06,10,-39.33885206404353,24.539619445693845,0.0027789998040695335,5.0,0.5760141069429858,3.212451474610134e-06,0.23040564358234406,0.0,0,0,0,-4.981984602636658e-09,-0.0005159378051757812,0.0
120,6.0,-42.117679595947266,24.53189468383789,0.00277745231273567,4.42269604643485,1.8799581010149613e-06,1.5474913218896033e-06,10,-39.117691175194075,24.540229792567732,0.0027789998040575596,5.0,0.5773039535651501,3.214311618648935e-06,0.23092158138751984,0.0,0,0,0,1.8601440388010815e-09,0.0005159378051757812,0.0
121,6.050000000000001,-41.896507263183594,24.53250503540039,0.00277745231273567,4.4239854221962505,1.8846474542106445e-06,1.547491333402963e-06,10,-38.89651884225276,24.54084013944139,0.002778999804069073,5.0,0.5760145778037495,3.2158482099475805e-06,0.23040583729743958,0.0,0,0,0,1.5365912986453623e-09,-0.0005157440900802612,0.0
122,6.1000000000000005,-41.67534637451172,24.53311538696289,0.0027793482545664,4.422695576160005,1.62727974814883e-06,-3.377928319329114e-07,10,-38.67535789682976,24.54145078050342,0.0027790104617344672,5.0,0.5773044238399949,3.6524280488947625e-08,0.23092177510261536,0.0,0,0,0,-3.179323929458633e-06,0.0005159378051757812,0.0
123,6.15,-41.45417404174805,24.53372573852539,0.0027793482545664,4.423984455510877,1.2323727574658355e-06,-3.2724834396567065e-07,10,-38.45418558022291,24.542061558563123,0.0027790210062224345,5.0,0.5760155444891231,-8.937932705066487e-08,0.23040622472763062,0.0,0,0,0,-1.259036075396125e-07,-0.0005155503749847412,0.0
124,6.2,-41.23301315307617,24.53433609008789,0.0027793482545664,4.422695078585787,8.058544549455898e-07,-3.2724831152157116e-07,10,-38.233024707710356,24.542672336600763,0.0027790210062548786,5.0,0.5773049214142132,-2.437837736124493e-07,0.23092196881771088,0.0,0,0,0,-1.5440444656178443e-07,0.0005157440900802612,0.0
125,6.25,-41.01183319091797,24.53494644165039,0.0027793482545664,4.423984925933881,3.792993199403655e-07,-3.272482907222367e-07,10,-38.01184476171611,24.543283114675187,0.002779021006275678,5.0,0.5760150740661194,-3.9834034737395996e-07,0.2304060310125351,0.0,0,0,0,-1.5455657376151066e-07,-0.0005159378051757812,0.0
126,6.300000000000001,-40.79067611694336,24.53555679321289,0.0027793482545664,4.422695074690042,-5.945872789403506e-07,-5.553185420340695e-07,10,-37.790687766463876,24.543893755695894,0.002778792936024366,5.0,0.5773049253099583,-1.1244641200391925e-06,0.23092196881771088,0.0,0,0,0,-7.261237726652325e-07,0.0005159378051757812,0.0
127,6.3500000000000005,-40.56949996948242,24.53616714477539,0.0027793482545664,4.423984441538373,-4.433517592196401e-06,-1.977144609323009e-06,10,-37.56951160284083,24.54450368075384,0.002777371109957077,5.0,0.5760155584616271,-4.842334874410881e-06,0.23040622472763062,0.0,0,0,0,-3.7178707543716882e-06,-0.0005157440900802612,0.0
128,6.4,-40.34834289550781,24.53677749633789,0.0027793482545664,4.422695044083309,-4.842925860332539e-06,-2.255784372108549e-06,15,-37.348354512701796,24.54511360584858,0.0027770924701942916,5.0,0.5773049559166914,-5.447168859973317e-06,0.23092198371887207,0.0,0,0,0,-6.048339855624363e-07,0.0005157589912414551,0.0
129,6.45,-40.127166748046875,24.53738784790039,0.0027793482545664,4.423983926637744,-4.4163779931143815e-06,-2.2557843418063994e-06,15,-37.127178349071436,24.545723530906564,0.0027770924702245937,5.0,0.5760160733622559,-5.292266905598808e-06,0.23040643334388733,0.0,0,0,0,1.5490195437450893e-07,-0.0005155503749847412,0.0
130,6.5,-39.906005859375,24.53799819946289,0.0027793482545664,4.422694070903915,-3.989859552279429e-06,-2.2557843113064913e-06,15,-36.906017444227565,24.54633345599398,0.0027770924702550936,5.0,0.5773059290960854,-5.1381366574787535e-06,0.2309223711490631,0.0,0,0,0,1.541302481200546e-07,0.0005159378051757812,0.0
131,6.550000000000001,-39.68483352661133,24.53860855102539,0.0027793482545664,4.423983438517932,2.492863701367143e-07,-8.930693455077091e-07,15,-36.68484510499241,24.546943656572846,0.0027784551852208924,5.0,0.576016561482068,-1.3716893363380223e-06,0.23040662705898285,0.0,0,0,0,3.7664473211407312e-06,-0.0005157440900802612,0.0
132,6.6000000000000005,-39.46367263793945,24.53921890258789,0.0027793482545664,4.422693606851806,1.9420602835572287e-06,-3.272483403743594e-07,15,-36.46368421649832,24.547554012823973,0.0027790210062260258,5.0,0.5773063931481941,1.6781855549652391e-07,0.23092254996299744,0.0,0,0,0,1.5395078918345462e-06,0.0005159229040145874,0.0
133,6.65,-39.24250030517578,24.53982925415039,0.0027793482545664,4.423982515263866,1.937370940070793e-06,-3.272483401766009e-07,15,-36.24251188391249,24.54816436907534,0.0027790210062262235,5.0,0.5760174847361341,1.6595302554378577e-07,0.2304069995880127,0.0,0,0,0,-1.865529952738143e-09,-0.0005155503749847412,0.0
134,6.7,-39.021339416503906,24.54043960571289,0.0027793482545664,4.422693623170381,1.9326818419367064e-06,-3.2724833988039687e-07,15,-36.02135099541849,24.548774725326464,0.0027790210062265197,5.0,0.5773063768296192,1.6442112382719642e-07,0.23092254996299744,0.0,0,0,0,-1.5319017165893456e-09,0.0005155503749847412,0.0
135,6.75,-38.80016326904297,24.54104995727539,0.0027793482545664,4.423983473766528,1.9208262968441886e-06,-3.300045054587149e-07,15,-35.80017484884892,24.54938508047355,0.0027790182500609414,5.0,0.576016526233472,1.5544894438335177e-07,0.23040661215782166,0.0,0,0,0,-8.972179443844652e-09,-0.0005159378051757812,0.0
136,6.800000000000001,-38.57900619506836,24.54166030883789,0.0027793482545664,4.422694101842393,1.870177322123301e-06,-3.4845050101523986e-07,15,-35.57901777477891,24.549995427347284,0.002778999804065385,5.0,0.5773058981576069,1.0706974507002087e-07,0.23092235624790192,0.0,0,0,0,-4.83791993133309e-08,0.0005157440900802612,0.0
137,6.8500000000000005,-38.35783004760742,24.54227066040039,0.0027793482545664,4.4239839511037475,1.87486673883068e-06,-3.484505011141191e-07,15,-35.357841627222555,24.550605774220614,0.002778999804065286,5.0,0.5760160488962525,1.0860701848969256e-07,0.23040641844272614,0.0,0,0,0,1.537273419671692e-09,-0.0005159378051757812,0.0
138,6.9,-38.13667297363281,24.54288101196289,0.0027793482545664,4.4226941013148044,1.879555743482253e-06,-3.4845050121299834e-07,15,-35.136684553152506,24.551216121094356,0.002778999804065187,5.0,0.5773058986851956,1.1046717673934836e-07,0.23092235624790192,0.0,0,0,0,1.8601582496557967e-09,0.0005159378051757812,0.0
139,6.95,-37.915496826171875,24.54349136352539,0.0027793482545664,4.4239839509122545,1.8842451458209175e-06,-3.4845050141032313e-07,15,-34.9155084055961,24.5518264679677,0.00277899980406499,5.0,0.5760160490877455,1.1200363303487393e-07,0.23040641844272614,0.0,0,0,0,1.5364562955255678e-09,-0.0005159378051757812,0.0
140,7.0,-37.6943359375,24.54410171508789,0.0027793482545664,4.422694577984378,1.6542598744642006e-06,-3.414630152650741e-07,15,-34.6943474585766,24.552437070641048,0.002779006791551135,5.0,0.5773054220156224,4.0290043301638434e-08,0.2309221625328064,0.0,0,0,0,-7.17135897332355e-08,0.0005157440900802612,0.0
141,7.050000000000001,-37.47316360473633,24.54471206665039,0.0027793482545664,4.423984426808559,1.240904809997334e-06,-3.3784944740693906e-07,15,-34.47317514183015,24.553047846356442,0.002779010405118993,5.0,0.5760155731914409,-1.0364347957647624e-07,0.23040622472763062,0.0,0,0,0,-1.4393352287811467e-07,-0.0005159378051757812,0.0
