step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
85,4.25,-49.85831832885742,24.510534286499023,0.002779686091114839,4.423985391650799,1.9073412135250933e-06,-6.756860213485635e-07,6,-46.858329907899524,24.518869399649446,0.0027790104050934906,5.0,0.576014608349201,-4.153235977355507e-07,0.23040583729743958,0.0,0,0,0,-1.6433432392659597e-10,-0.0005159527063369751,0.0
86,4.3,-49.63715744018555,24.511144638061523,0.002779686091114839,4.422696018458997,1.546930091633758e-06,-6.756860141464253e-07,6,-46.63716896614816,24.51948011177199,0.0027790104051006927,5.0,0.5773039815410028,-5.457218890114746e-07,0.23092159628868103,0.0,0,0,0,-1.3039829127592384e-07,0.0005157589912414551,0.0
87,4.3500000000000005,-49.415985107421875,24.511754989624023,0.002779686091114839,4.4239858668714644,1.1250774250830958e-06,-6.756859957678975e-07,6,-46.41599664930004,24.52009088514461,0.0027790104051190713,5.0,0.5760141331285356,-6.986392122598772e-07,0.23040565848350525,0.0,0,0,0,-1.5291732324840268e-07,-0.0005159378051757812,0.0
88,4.4,-49.19482421875,24.512365341186523,0.002779686091114839,4.422696492393724,7.032465763577578e-07,-6.756859760436579e-07,6,-46.1948357765462,24.520701658495412,0.0027790104051387955,5.0,0.5773035076062758,-8.513547982147429e-07,0.2309214025735855,0.0,0,0,0,-1.5271558595486567e-07,0.0005157440900802612,0.0
89,4.45,-48.97365188598633,24.512975692749023,0.002779686091114839,4.423986340019752,2.813939121437681e-07,-6.756859484810702e-07,6,-45.973663459704596,24.52131243186804,0.002779010405166358,5.0,0.5760136599802479,-1.0041993618870038e-06,0.23040546476840973,0.0,0,0,0,-1.5284456367226085e-07,-0.0005159378051757812,0.0
90,4.5,-48.75249099731445,24.513586044311523,0.002779686091114839,4.42269648863704,-7.021837146094917e-07,-9.565595066539888e-07,6,-45.75250264303632,24.521922924187955,0.002778729531608185,5.0,0.5773035113629597,-1.8202823639512644e-06,0.2309214025735855,0.0,0,0,0,-8.160830020642607e-07,0.0005159378051757812,0.0
91,4.55,-48.53131866455078,24.514196395874023,0.002779686091114839,4.423936268834238,-2.811447343951945e-06,-1.8002649702151922e-06,6,-45.53133029426993,24.52253285394057,0.002777885826144624,5.0,0.5760637311657621,-3.96531640944886e-06,0.23042549192905426,0.0,0,0,0,-2.145034045497596e-06,-0.00049591064453125,0.0
92,4.6000000000000005,-48.31016540527344,24.514806747436523,0.002779686091114839,4.42257630477594,-4.737917626736199e-06,-2.583027182483273e-06,6,-45.31017701898755,24.523142783729575,0.002777103063932356,5.0,0.5774236952240601,-5.944869826635113e-06,0.23096947371959686,0.0,0,0,0,-1.9795534171862528e-06,0.0005439817905426025,0.0
93,4.65,-48.08900451660156,24.515417098999023,0.002777726431074434,4.423835616676444,-4.3160866862995e-06,-6.233671150327608e-07,6,-45.08901611430651,24.52375271350405,0.002777103063959401,5.0,0.5761643833235564,-2.5836836812231923e-06,0.23046575486660004,0.0,0,0,0,3.3611861454119207e-06,-0.0005037188529968262,0.0
94,4.7,-47.867855072021484,24.516027450561523,0.002777726431074434,4.422539103252446,-1.7694240396926714e-06,1.3550917846074512e-07,8,-44.667867423104106,24.524918366756026,0.0027778619402528946,5.0,0.5774608967475539,-4.1917883208952844e-07,0.23098435997962952,0.0,0,0,0,2.164504849133664e-06,0.00051860511302948,0.0
95,4.75,-47.64669418334961,24.516637802124023,0.002777726431074434,4.4238385028351965,1.6216348140418724e-06,1.195947745073235e-06,8,-44.44670653460282,24.52552872066262,0.002778922378819507,5.0,0.5761614971648035,2.545123152231099e-06,0.23046459257602692,0.0,0,0,0,2.9643019843206275e-06,-0.0005197674036026001,0.0
96,4.800000000000001,-47.42554473876953,24.517248153686523,0.002777726431074434,4.4225653637370925,1.934897990458345e-06,1.2945751248932304e-06,8,-44.22555709019336,24.526139074569095,0.002779021006199327,5.0,0.5774346362629075,2.8202016437717248e-06,0.23097385466098785,0.0,0,0,0,2.750784915406257e-07,0.0005092620849609375,0.0
97,4.8500000000000005,-47.204383850097656,24.517858505249023,0.002777726431074434,4.423876679582934,1.932553431165107e-06,1.2945751250909888e-06,8,-44.00439620169215,24.52674942847569,0.002779021006199525,5.0,0.5761233204170662,2.819183009705739e-06,0.23044933378696442,0.0,0,0,0,-1.0186340659856796e-09,-0.0005245208740234375,0.0
98,4.9,-46.98323440551758,24.518468856811523,0.002777726431074434,4.422607338920344,1.9238425135858356e-06,1.2923013815134554e-06,8,-43.78324675721657,24.527359781472843,0.0027790187324559473,5.0,0.5773926610796556,2.8124691198172513e-06,0.2309570610523224,0.0,0,0,0,-6.713889888487756e-09,0.0005077272653579712,0.0
99,4.95,-46.7620735168457,24.519079208374023,0.002777726431074434,4.423916742079465,1.888674209664029e-06,1.2805786171179653e-06,8,-43.562085868374034,24.527970130691266,0.002779007009691552,5.0,0.5760832579205353,2.7803730517916847e-06,0.23043330013751984,0.0,0,0,0,-3.209606802556664e-08,-0.0005237609148025513,0.0
100,5.0,-46.54091262817383,24.519689559936523,0.002777726431074434,4.422643584438726,1.8679607258140218e-06,1.273372985068598e-06,8,-43.34092497953146,24.528580479909692,0.0027789998040595025,5.0,0.5773564155612743,2.7612343274086015e-06,0.23094256222248077,0.0,0,0,0,-1.9138724383083172e-08,0.0005092620849609375,0.0
101,5.050000000000001,-46.319740295410156,24.520299911499023,0.002777726431074434,4.423947264904216,1.8703053775350614e-06,1.2733729848218335e-06,8,-43.11975264659704,24.529190829128005,0.0027789998040592557,5.0,0.576052735095784,2.7619207685347646e-06,0.23042109608650208,0.0,0,0,0,6.864411261631176e-10,-0.0005214661359786987,0.0
102,5.1000000000000005,-46.09857940673828,24.520910263061523,0.002777726431074434,4.42266886247405,1.8726499300160404e-06,1.273372993506293e-06,8,-42.898591757754396,24.529801178346446,0.00277899980406794,5.0,0.5773311375259498,2.7629298529063817e-06,0.23093245923519135,0.0,0,0,0,1.0090843716170639e-09,0.00051136314868927,0.0
103,5.15,-45.87740707397461,24.521520614624023,0.002777726431074434,4.423966821527342,1.8970674682157462e-06,1.2812561745369905e-06,8,-42.67741943498674,24.53041153068981,0.002779007687248971,5.0,0.5760331784726578,2.7845158001582604e-06,0.2304132729768753,0.0,0,0,0,2.158594725187868e-08,-0.00051918625831604,0.0
104,5.2,-45.65624237060547,24.522130966186523,0.002777726431074434,4.422684127634262,1.6081981459338535e-06,1.2929791489407066e-06,8,-42.45625468064529,24.531022208778065,0.0027790194102233746,5.0,0.5773158723657383,2.6992231596523197e-06,0.23092634975910187,0.0,0,0,0,-8.529264050594065e-08,0.0005130767822265625,0.0
105,5.25,-45.43507385253906,24.522741317749023,0.002777726431074434,4.423978271264747,1.1891153173515523e-06,1.2945751691811544e-06,8,-42.23508617869789,24.5316329844875,0.002779021006243615,5.0,0.5760217287352534,2.5499157345620915e-06,0.2304086983203888,0.0,0,0,0,-1.493074250902282e-07,-0.0005176514387130737,0.0
106,5.300000000000001,-45.21390914916992,24.523351669311523,0.0027796660653917984,4.422691761094267,7.649326783151084e-07,-6.450591009034973e-07,8,-42.01392149145077,24.532243760189626,0.002779021006290895,5.0,0.5773082389057329,-7.788712537148967e-07,0.23092329502105713,0.0,0,0,0,-3.3287869882769883e-06,0.000514596700668335,0.0
107,5.3500000000000005,-44.99273681640625,24.523962020874023,0.0027796660653917984,4.42398397625247,-1.1018076265766064e-07,-8.061005345831596e-07,8,-41.792749170118874,24.5328544715026,0.0027788599648572152,5.0,0.5760160237475302,-1.3595091559182038e-06,0.23040640354156494,0.0,0,0,0,-5.80637902203307e-07,-0.0005168914794921875,0.0
108,5.4,-44.771575927734375,24.524572372436523,0.0027796660653917984,4.422696025304079,-3.4153414722425113e-06,-1.8723962326287237e-06,8,-41.571588333424614,24.533464715934777,0.0027777936691591697,5.0,0.577303974695921,-4.302396519051399e-06,0.23092159628868103,0.0,0,0,0,-2.9428873631331953e-06,0.0005151927471160889,0.0
109,5.45,-44.5504035949707,24.525182723999023,0.0027796660653917984,4.423985853739696,-5.232637704681575e-06,-2.5735951992900997e-06,8,-41.35041598452998,24.534074641000004,0.0027770924701925083,5.0,0.5760141462603041,-6.10815823165467e-06,0.23040565848350525,0.0,0,0,0,-1.805761712603271e-06,-0.0005159378051757812,0.0
110,5.5,-44.32924270629883,24.525793075561523,0.0027796660653917984,4.422696938840773,-4.806119278544935e-06,-2.5735951776724095e-06,8,-41.1292550797243,24.534684566087307,0.002777092470214126,5.0,0.5773030611592267,-5.954098014626652e-06,0.23092122375965118,0.0,0,0,0,1.540602170280181e-07,0.0005155652761459351,0.0
111,5.550000000000001,-44.108070373535156,24.526403427124023,0.0027796660653917984,4.423986779856695,-4.379578831809408e-06,-2.5735951711207926e-06,10,-41.108081973122665,24.534739073334872,0.0027770924702206776,5.0,0.576013220143305,-5.799201971967705e-06,0.2304052859544754,0.0,0,0,0,1.548960426589474e-07,-0.0005159378051757812,0.0
112,5.6000000000000005,-43.88690948486328,24.527013778686523,0.0027796660653917984,4.422697401786626,-3.953060374709688e-06,-2.5735951346668798e-06,10,-40.88692106831135,24.5353489984222,0.0027770924702571315,5.0,0.5773025982133744,-5.645068540616194e-06,0.23092104494571686,0.0,0,0,0,1.541334313515108e-07,0.0005157589912414551,0.0
113,5.65,-43.66573715209961,24.527624130249023,0.0027774884630668733,4.423985815702468,-7.458415208251579e-07,6.351477105561582e-07,10,-40.66574873049739,24.535959236200995,0.0027781236107774295,5.0,0.5760141842975317,7.696265242884692e-07,0.23040567338466644,0.0,0,0,0,6.414695064904663e-06,-0.000515371561050415,0.0
114,5.7,-43.44457244873047,24.528234481811523,0.0027774884630668733,4.422696477012668,1.941655571893741e-06,1.532543136814439e-06,10,-40.44458402730568,24.536569592452206,0.0027790210062036877,5.0,0.5773035229873322,3.2121915864991024e-06,0.2309214025735855,0.0,0,0,0,2.442565062210633e-06,0.0005157291889190674,0.0
115,5.75,-43.22340393066406,24.528844833374023,0.0027774884630668733,4.423985872401575,1.9369662759959744e-06,1.532543125301513e-06,10,-40.22341550941675,24.537179948703493,0.002779021006192175,5.0,0.576014127598425,3.2103259854920907e-06,0.23040565848350525,0.0,0,0,0,-1.865601007011719e-09,-0.0005157440900802612,0.0
116,5.800000000000001,-43.00223922729492,24.529455184936523,0.0027774884630668733,4.422696507725022,1.9322770933062616e-06,1.5325431254988378e-06,10,-40.00225080622512,24.5377903049547,0.002779021006192372,5.0,0.5773034922749778,3.2087941690406296e-06,0.2309214025735855,0.0,0,0,0,-1.5318164514610544e-09,0.0005157440900802612,0.0
117,5.8500000000000005,-42.78106689453125,24.530065536499023,0.0027774884630668733,4.423985885214385,1.919941339342812e-06,1.5293571526998895e-06,10,-39.78107847431059,24.538400659292687,0.002779017820219573,5.0,0.5760141147856146,3.1989445687941043e-06,0.23040564358234406,0.0,0,0,0,-9.84960024652537e-09,-0.0005157589912414551,0.0
118,5.9,-42.559906005859375,24.530675888061523,0.0027774884630668733,4.422696039412331,1.877739429926098e-06,1.5137268168864855e-06,10,-39.55991758546121,24.539011006166564,0.00277900218988376,5.0,0.5773039605876686,3.1582346764480462e-06,0.23092158138751984,0.0,0,0,0,-4.070989234605804e-08,0.0005159378051757812,0.0
119,5.95,-42.3387336730957,24.531286239624023,0.0027774884630668733,4.423985415491489,1.8752712845262337e-06,1.51134099088358e-06,10,-39.338745252519985,24.539621353040207,0.002778999804057757,5.0,0.5760145845085107,3.153273382849875e-06,0.23040583729743958,0.0,0,0,0,-4.9612935981713235e-09,-0.0005157440900802612,0.0
120,6.0,-42.11757278442383,24.531896591186523,0.0027774884630668733,4.4226960460334395,1.8799603998895936e-06,1.5113410025287786e-06,10,-39.11758436367054,24.540231699914102,0.002778999804069402,5.0,0.5773039539665605,3.155133526888676e-06,0.23092158138751984,0.0,0,0,0,1.8601440388010815e-09,0.0005157440900802612,0.0
121,6.050000000000001,-41.896400451660156,24.532506942749023,0.0027774884630668733,4.423985421970926,1.8846497212669788e-06,1.5113410022655344e-06,10,-38.89641203072924,24.540842046787755,0.002778999804069139,5.0,0.5760145780290742,3.1566701181873213e-06,0.23040583729743958,0.0,0,0,0,1.5365912986453623e-09,-0.0005157440900802612,0.0
122,6.1000000000000005,-41.67523956298828,24.533117294311523,0.002779331349735262,4.422696052213048,1.627096426948596e-06,-3.2088044108142047e-07,10,-38.67525108531676,24.541452688058026,0.0027790104692941805,5.0,0.5773039477869517,6.414377651253744e-08,0.23092158138751984,0.0,0,0,0,-3.092526341674784e-06,0.0005157440900802612,0.0
123,6.15,-41.45406723022461,24.533727645874023,0.002779331349735262,4.4239854090080515,1.2321667686807786e-06,-3.10343509607805e-07,10,-38.45407876870923,24.542063466117728,0.002779021006225654,5.0,0.5760145909919485,-6.17804190028437e-08,0.23040583729743958,0.0,0,0,0,-1.2592419551538114e-07,-0.0005157440900802612,0.0
124,6.2,-41.23290252685547,24.534337997436523,0.002779331349735262,4.42269603219166,8.056411061312801e-07,-3.103434771637055e-07,10,-38.23291408149899,24.54267424416273,0.002779021006258098,5.0,0.5773039678083398,-2.161875158890325e-07,0.23092158138751984,0.0,0,0,0,-1.544070968861888e-07,0.0005157440900802612,0.0
125,6.25,-41.01172637939453,24.534948348999023,0.002779331349735262,4.423985402720025,3.790933314137823e-07,-3.10343456364371e-07,10,-38.01173795020106,24.543285022229796,0.0027790210062788975,5.0,0.5760145972799746,-3.707413895881473e-07,0.23040583729743958,0.0,0,0,0,-1.5455387369911477e-07,-0.0005157440900802612,0.0
126,6.300000000000001,-40.79056930541992,24.535558700561523,0.002779331349735262,4.422696028539293,-5.96441254817684e-07,-5.391003688069371e-07,10,-37.79058095492963,24.54389566283856,0.002778792249366455,5.0,0.5773039714607071,-1.0985862672896474e-06,0.23092158138751984,0.0,0,0,0,-7.278448777015001e-07,0.0005157440900802612,0.0
127,6.3500000000000005,-40.569393157958984,24.536169052124023,0.002779331349735262,4.423985395990558,-4.435371563278959e-06,-1.960926435036394e-06,10,-37.56940479130727,24.544505587896502,0.0027773704233002255,5.0,0.5760146040094423,-4.816456566913985e-06,0.23040583729743958,0.0,0,0,0,-3.7178702996243373e-06,-0.0005157440900802612,0.0
128,6.4,-40.34823226928711,24.536779403686523,0.002779331349735262,4.42269599828927,-4.842712478669506e-06,-2.2388795323864848e-06,15,-37.348243886471394,24.545115512983884,0.0027770924702028754,5.0,0.57730400171073,-5.41941744813812e-06,0.23092159628868103,0.0,0,0,0,-6.029608812241349e-07,0.0005157589912414551,0.0
129,6.45,-40.12705993652344,24.537389755249023,0.002779331349735262,4.423985357443503,-4.416172018201908e-06,-2.2388795199467827e-06,15,-37.127071537539244,24.545725438049217,0.002777092470215315,5.0,0.5760146425564967,-5.264518676995067e-06,0.23040585219860077,0.0,0,0,0,1.5489877114305273e-07,-0.0005157440900802612,0.0
130,6.5,-39.90589904785156,24.538000106811523,0.002779331349735262,4.422695501756188,-3.989653575451821e-06,-2.238879489348429e-06,15,-36.90591063269607,24.54633536313663,0.0027770924702459135,5.0,0.5773044982438122,-5.110388428875012e-06,0.23092180490493774,0.0,0,0,0,1.541302481200546e-07,0.0005159527063369751,0.0
131,6.550000000000001,-39.68472671508789,24.538610458374023,0.002779331349735262,4.423984392322931,2.5237406991833466e-07,-8.751345278246517e-07,15,-36.684738293469096,24.54694556392374,0.0027784562152074373,5.0,0.5760156076770686,-1.3412113730737474e-06,0.2304062396287918,0.0,0,0,0,3.769177055801265e-06,-0.0005155652761459351,0.0
132,6.6000000000000005,-39.463565826416016,24.539220809936523,0.002779331349735262,4.422695037683497,1.942057966587696e-06,-3.1034352709815444e-07,15,-36.463577404975,24.54755592017487,0.0027790210062081638,5.0,0.5773049623165027,1.954910970880519e-07,0.23092198371887207,0.0,0,0,0,1.5367024701617993e-06,0.0005157440900802612,0.0
133,6.65,-39.242393493652344,24.539831161499023,0.002779331349735262,4.4239839455525845,1.937368623137689e-06,-3.1034352690082964e-07,15,-36.242405072389154,24.548166276426237,0.002779021006208361,5.0,0.5760160544474155,1.9362555292445904e-07,0.23040641844272614,0.0,0,0,0,-1.8655441635928582e-09,-0.0005155652761459351,0.0
134,6.7,-39.02123260498047,24.540441513061523,0.002779331349735262,4.422694099990159,1.9326795250244194e-06,-3.103435266046256e-07,15,-36.02124418389514,24.54877663267736,0.0027790210062086573,5.0,0.5773059000098408,1.9209377910556213e-07,0.23092235624790192,0.0,0,0,0,-1.5317738188969088e-09,0.0005159378051757812,0.0
135,6.75,-38.80005645751953,24.541051864624023,0.002779331349735262,4.423983950583696,1.9207946120279595e-06,-3.1311099154586464e-07,15,-35.800068037325396,24.549386987819915,0.002779018238743716,5.0,0.576016049416304,1.8309246740955132e-07,0.23040641844272614,0.0,0,0,0,-9.001311696010816e-09,-0.0005159378051757812,0.0
136,6.800000000000001,-38.57889938354492,24.541662216186523,0.002779331349735262,4.422694101909623,1.8701795886678918e-06,-3.315456699759002e-07,15,-35.578910963255396,24.54999733469365,0.002778999804065286,5.0,0.5773058980903771,1.347441553889439e-07,0.23092235624790192,0.0,0,0,0,-4.834831202060741e-08,0.0005159378051757812,0.0
137,6.8500000000000005,-38.357723236083984,24.542272567749023,0.002779331349735262,4.4239834744287725,1.8748690021174602e-06,-3.315456699759002e-07,15,-35.35773481569904,24.550607681566984,0.002778999804065286,5.0,0.5760165255712275,1.3628148565203446e-07,0.23040661215782166,0.0,0,0,0,1.5373302630905528e-09,-0.0005157440900802612,0.0
138,6.9,-38.13656234741211,24.542882919311523,0.002779331349735262,4.422694101842389,1.8795581376278986e-06,-3.3154565250853585e-07,15,-35.136573926931725,24.551218028440648,0.0027789998040827534,5.0,0.5773058981576114,1.3814165811254497e-07,0.23092235624790192,0.0,0,0,0,1.8601724605105119e-09,0.0005157440900802612,0.0
139,6.95,-37.91539001464844,24.543493270874023,0.002779331349735262,4.423983474444333,1.8842474585282348e-06,-3.315456526074151e-07,15,-34.91540159407259,24.551828375314074,0.0027789998040826545,5.0,0.5760165255556666,1.3967814993520733e-07,0.23040661215782166,0.0,0,0,0,1.5364918226623558e-09,-0.0005157440900802612,0.0
140,7.0,-37.69422912597656,24.544103622436523,0.002779331349735262,4.422694102196936,1.6540719214343247e-06,-3.245525473315712e-07,15,-34.69424064706358,24.552438978194516,0.0027790067971879303,5.0,0.5773058978030638,6.79048213214628e-08,0.23092235624790192,0.0,0,0,0,-7.177332861374452e-08,0.0005157440900802612,0.0
141,7.050000000000001,-37.47305679321289,24.544713973999023,0.002779331349735262,4.423983951370133,1.2406999117531292e-06,-3.209446249570827e-07,15,-34.473068330316444,24.55304975390992,0.002779010405110305,5.0,0.5760160486298673,-7.604407414874004e-08,0.23040641844272614,0.0,0,0,0,-1.4394889547020284e-07,-0.0005159378051757812,0.0
