step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
877,43.85,108.40974426269531,52.1876106262207,1.575148730964413,4.423879928186534,-9.002686831835471e-05,0.0024673624612572276,8,108.38783136246626,55.38750501059502,1.5776160934256702,5.0,0.5761200718134658,0.004006521310657263,0.23044802248477936,0.0,0,0,0,-0.0006955130957067013,-0.0005332082509994507,0.0
878,43.900000000000006,108.40830993652344,52.40876007080078,1.5755058608665926,4.422624425670234,-0.00011737238897121388,0.0021081163007827808,8,108.38637643618513,55.6086582793466,1.5776139771673754,5.0,0.5773755743297659,0.0034085134975612164,0.2309502363204956,0.0,0,0,0,-0.0005980078130960464,0.0005022138357162476,0.0
879,43.95,108.40684509277344,52.629920959472656,1.5758105264952977,4.42394023996332,-0.00014255690895528805,0.0018027147575423452,8,108.38488873632478,55.829822977135116,1.57761324125284,5.0,0.5760597600366797,0.0028994532767683268,0.23042389750480652,0.0,0,0,0,-0.0005090602207928896,-0.0005263388156890869,0.0
880,44.0,108.40536499023438,52.85106658935547,1.576069518911308,4.422670030154737,-0.0001676397839480842,0.0015437223490686325,8,108.38338352444323,56.05097240054667,1.5776132412603767,5.0,0.5773299698452634,0.002466378267854452,0.23093198239803314,0.0,0,0,0,-0.0004330750089138746,0.0005080848932266235,0.0
881,44.050000000000004,108.40388488769531,53.07223129272461,1.576290161807621,4.423973425867077,-0.00019498008640747924,0.0013230794603198426,8,108.38187605518426,56.27214088239545,1.577613241267941,5.0,0.5760265741329231,0.0020952937193214893,0.230410635471344,0.0,0,0,0,-0.0003710845485329628,-0.000521346926689148,0.0
882,44.1,108.40239715576172,53.29337692260742,1.5764772488741992,4.422693190113474,-7.625508261575875e-06,0.0011359924013509826,8,108.38057567070352,56.49328819252022,1.5776132412755501,5.0,0.5773068098865259,0.001856882474385202,0.23092272877693176,0.0,0,0,0,-0.0002384112449362874,0.0005120933055877686,0.0
883,44.150000000000006,108.40093231201172,53.51454162597656,1.5766406338070755,4.423988545388281,-6.778942774454677e-06,0.0009726074760065817,8,108.37911164644582,56.714456866649996,1.5776132412830821,5.0,0.5760114546117192,0.0015897249104455113,0.2304045855998993,0.0,0,0,0,-0.0002671575639396906,-0.0005181431770324707,0.0
884,44.2,108.39946746826172,53.735687255859375,1.5767815150287408,4.4227014672240506,-5.9324536409721684e-06,0.0008317262618755539,8,108.37764762211384,56.93560646698797,1.5776132412906163,5.0,0.5772985327759494,0.0013594053452834487,0.23091940581798553,0.0,0,0,0,-0.00023031956516206264,0.0005148202180862427,0.0
885,44.25,108.39799499511719,53.95684814453125,1.5769029551744482,4.423991826200566,-5.085909081496004e-06,0.0007102861237642255,8,108.37617596844042,57.15677132642852,1.5776132412982125,5.0,0.5760081737994343,0.0011609122157096863,0.23040327429771423,0.0,0,0,0,-0.00019849312957376242,-0.0005161315202713013,0.0
886,44.300000000000004,108.39651489257812,54.17799758911133,1.5770065521408523,4.4227023252387125,-1.7731381845298433e-06,0.0006075699786152189,8,108.37469634429297,57.37792308328837,1.5776141221194675,5.0,0.5772976747612875,0.0009939632145687938,0.23091906309127808,0.0,0,0,0,-0.0001669490011408925,0.0005157887935638428,0.0
887,44.35,108.39502716064453,54.3991584777832,1.5770953685632065,4.423991834673628,4.978911808940084e-06,0.0005208626752126744,8,108.37320861522892,57.599083971979546,1.5776162312384192,5.0,0.576008165326372,0.0008544670417904854,0.23040325939655304,0.0,0,0,0,-0.0001394961727783084,-0.0005158036947250366,0.0
888,44.400000000000006,108.39353942871094,54.62030792236328,1.5771714018123282,4.422700182418159,7.620531088835952e-06,0.0004456540359685235,8,108.37172088616303,57.82023341657892,1.5776170558482967,5.0,0.5772998175818413,0.0007323062163777649,0.23091992735862732,0.0,0,0,0,-0.00012216082541272044,0.0005166679620742798,0.0
889,44.45,108.39205169677734,54.841468811035156,1.5772363829429261,4.423989340609762,7.6233972130385075e-06,0.0003806729053350555,8,108.37023315709561,58.041394305270074,1.5776170558482612,5.0,0.5760106593902377,0.0006259310175664723,0.23040425777435303,0.0,0,0,0,-0.00010637519881129265,-0.000515669584274292,0.0
890,44.5,108.39055633544922,55.06261444091797,1.5772923093258178,4.422697733681034,7.626261675146989e-06,0.00032474652247893587,8,108.36873779863177,58.26253993517224,1.5776170558482967,5.0,0.5773022663189664,0.0005343799712136388,0.2309209108352661,0.0,0,0,0,-9.155104635283351e-05,0.0005166530609130859,0.0
891,44.550000000000004,108.3890609741211,55.28377914428711,1.5773398467512758,4.4239869121231195,7.629124602517856e-06,0.0002772090970208918,8,108.3672424401665,58.48370463856074,1.5776170558482967,5.0,0.5760130878768805,0.0004565605486277491,0.23040524125099182,0.0,0,0,0,-7.78194225858897e-05,-0.000515669584274292,0.0
892,44.6,108.38755798339844,55.50492477416992,1.577380859432063,4.4226963234014285,6.7925154519157815e-06,0.0002361964162691521,8,108.36573836745129,58.70488624114277,1.5776170558483322,5.0,0.5773036765985715,0.00038911946467123926,0.23092147707939148,0.0,0,0,0,-6.744108395650983e-05,0.0005162358283996582,0.0
893,44.650000000000006,108.38605499267578,55.72609329223633,1.577415480526234,4.423985547176733,5.948822228644957e-06,0.0002015753220272476,8,108.36423453305513,58.926054753474226,1.5776170558482612,5.0,0.5760144528232667,0.00033213780261576176,0.2304057776927948,0.0,0,0,0,-5.69816620554775e-05,-0.0005156993865966797,0.0
894,44.7,108.38455200195312,55.94723892211914,1.577445041614334,4.4226954938451035,5.105214993313123e-06,0.00017201423396273618,8,108.36273069874461,59.14720037762209,1.5776170558482967,5.0,0.5773045061548965,0.0002834405458997935,0.23092180490493774,0.0,0,0,0,-4.869725671596825e-05,0.0005160272121429443,0.0
895,44.75,108.38304138183594,56.16840362548828,1.5774708742769077,4.423984772446813,4.261533837181253e-06,0.00014618157168921897,8,108.3612192450965,59.3683635898507,1.577617055848597,5.0,0.5760152275531869,0.00024084591132123023,0.23040609061717987,0.0,0,0,0,-4.259463457856327e-05,-0.0005157142877578735,0.0
896,44.800000000000004,108.38153839111328,56.389549255371094,1.5774919132495193,4.422695230212518,3.417933350104152e-06,0.00012514260273110978,8,108.35971543782446,59.58950524919108,1.5776170558522504,5.0,0.5773047697874816,0.00020609941566362977,0.2309219092130661,0.0,0,0,0,-3.474649565760046e-05,0.0005158185958862305,0.0
897,44.85,108.38003540039062,56.61071014404297,1.5775105553771498,4.423985019232656,2.5742825045527162e-06,0.00010650048224669639,8,108.35821163049278,59.81066216704296,1.5776170558593965,5.0,0.5760149807673436,0.00017527599993627518,0.2304059863090515,0.0,0,0,0,-3.0823415727354586e-05,-0.0005159229040145874,0.0
898,44.900000000000006,108.37852478027344,56.83185958862305,1.5775257353953633,4.422695516960943,1.7306729900544437e-06,9.132047156135137e-05,8,108.35670019380542,60.031807640985214,1.5776170558669247,5.0,0.5773044830390566,0.00015012059884611517,0.23092179000377655,0.0,0,0,0,-2.5155401090160012e-05,0.0005158036947250366,0.0
899,44.95,108.37702178955078,57.05302047729492,1.5775391843588682,4.423985334803032,8.870168631755493e-07,7.787151564930817e-05,8,108.35519638646706,60.252964558832424,1.5776170558745175,5.0,0.5760146651969684,0.00012779865937773138,0.23040586709976196,0.0,0,0,0,-2.232193946838379e-05,-0.0005159229040145874,0.0
900,45.0,108.37550354003906,57.274169921875,1.577550502793501,4.422695862058267,4.340049001086421e-08,6.655308855174624e-05,8,108.35367732037837,60.47411003276376,1.5776170558820528,5.0,0.5773041379417334,0.00010896461026277393,0.2309216558933258,0.0,0,0,0,-1.8834049114957452e-05,0.0005157887935638428,0.0
901,45.050000000000004,108.37399291992188,57.495330810546875,1.5775600901734252,4.423985683460814,9.843459033986868e-11,5.696571623792224e-05,8,108.35216692854534,60.69523110056522,1.5776170558896632,5.0,0.5760143165391858,9.325418068328872e-05,0.23040573298931122,0.0,0,0,0,-1.5710429579485208e-05,-0.0005159229040145874,0.0
902,45.1,108.37248992919922,57.71647644042969,1.577568745446968,4.4226962339358495,1.1114776807263915e-10,4.831045026199021e-05,8,108.35066396485458,60.916372765627145,1.57761705589723,5.0,0.5773037660641505,7.908532279543579e-05,0.23092150688171387,0.0,0,0,0,-1.4168857887852937e-05,0.0005157738924026489,0.0
903,45.150000000000006,108.3709716796875,57.93764114379883,1.5775755365077477,4.423986068412308,1.2201555738000636e-10,4.1519396994482705e-05,8,108.34914574237509,61.13753350388047,1.5776170559047422,5.0,0.576013931587692,6.79682198096998e-05,0.23040556907653809,0.0,0,0,0,-1.1117102985735983e-05,-0.0005159378051757812,0.0
904,45.2,108.36946105957031,58.15878677368164,1.5775812623040915,4.422696164550785,-1.9557436016642837e-06,3.509507394650058e-05,8,108.34763541074638,61.35867780162865,1.577616357378038,5.0,0.5773038354492153,5.674293061019853e-05,0.23092153668403625,0.0,0,0,0,-1.1225289199501276e-05,0.0005159676074981689,0.0
905,45.25,108.36795043945312,58.37995147705078,1.5775868549423806,4.423985520663755,-7.861517449976596e-06,2.739320895295272e-05,8,108.34612560716162,61.57984648942455,1.5776142481513336,5.0,0.5760144793362452,4.199605609755963e-05,0.230405792593956,0.0,0,0,0,-1.4746874512638897e-05,-0.0005157440900802612,0.0
906,45.300000000000004,108.3664321899414,58.601097106933594,1.5775908496840159,4.422695997237825,-1.0239964208076657e-05,2.239156792827046e-05,8,108.3446081741103,61.8009961034116,1.5776132412519441,5.0,0.5773040027621752,3.294596535852179e-05,0.23092159628868103,0.0,0,0,0,-9.050090739037842e-06,0.0005158036947250366,0.0
907,45.35,108.36492156982422,58.82225799560547,1.577593779161215,4.42398531191625,-9.396282978888643e-06,1.9462098359790403e-05,8,108.34309837050813,62.022160976434726,1.5776132412595747,5.0,0.5760146880837498,2.8456797735998407e-05,0.23040588200092316,0.0,0,0,0,-4.489167622523382e-06,-0.0005157142877578735,0.0
908,45.400000000000006,108.3634033203125,59.04340744018555,1.5775961760061958,4.42269636409616,-8.552646987371876e-06,1.706526096767469e-05,8,108.34158093746763,62.24331440517428,1.5776132412671635,5.0,0.5773036359038404,2.4837929231580347e-05,0.2309214472770691,0.0,0,0,0,-3.61886850441806e-06,0.0005155652761459351,0.0
909,45.45,108.36190032958984,59.26456832885742,1.577598572851177,4.423986238126156,-7.70896928078274e-06,1.46684236239647e-05,8,108.34007876325657,62.46447927817772,1.577613241274801,5.0,0.5760137618738437,2.1220548660494387e-05,0.2304055094718933,0.0,0,0,0,-3.6173805710859597e-06,-0.0005159378051757812,0.0
910,45.5,108.36038970947266,59.4857177734375,1.577598572851177,4.422695879358902,-6.865337649299141e-06,1.4668431184583497e-05,8,108.33856895960646,62.68563270689752,1.5776132412823616,5.0,0.5773041206410978,2.1525509509956464e-05,0.2309216409921646,0.0,0,0,0,3.04960849462077e-07,0.0005161315202713013,0.0
911,45.550000000000004,108.35887145996094,59.706878662109375,1.5776020349605941,4.423985319701209,-6.021665089044753e-06,1.1206329461943554e-05,8,108.33705152660089,62.906797579919704,1.577613241290056,5.0,0.5760146802987913,1.6164120097528212e-05,0.23040586709976196,0.0,0,0,0,-5.361389412428252e-06,-0.0005157738924026489,0.0
912,45.6,108.35736083984375,59.92802429199219,1.5776020349605941,4.42269541542115,-5.1780646541481345e-06,1.1206333470292762e-05,15,108.3369051197983,62.927948243054736,1.5776132412940644,5.0,0.57730458457885,1.646921009523794e-05,0.23092183470726013,0.0,0,0,0,3.050899977097288e-07,0.0005159676074981689,0.0
913,45.650000000000006,108.35585021972656,60.14918899536133,1.5776056302280657,4.423984849021987,-4.334384461419233e-06,7.611073699953508e-06,15,108.33539531619603,63.14911693083043,1.5776132413017656,5.0,0.5760151509780131,1.0889695658988785e-05,0.23040606081485748,0.0,0,0,0,-5.5795144362491556e-06,-0.0005157738924026489,0.0
914,45.7,108.35433197021484,60.37033462524414,1.5776056302280657,4.422694925998971,1.055579210096358e-06,9.234782316402956e-06,15,108.3338775688296,63.37026501110792,1.577614865010382,5.0,0.5773050740010293,1.5499937944696285e-05,0.23092202842235565,0.0,0,0,0,4.6102422857075e-06,0.0005159676074981689,0.0
915,45.75,108.35282135009766,60.59149932861328,1.5776056302280657,4.423984874005442,7.664235095891647e-06,1.1438629635263098e-05,15,108.3323669459184,63.59142970093455,1.577617068857701,5.0,0.5760151259945578,2.150107866327744e-05,0.2304060459136963,0.0,0,0,0,6.001140718581155e-06,-0.0005159825086593628,0.0
916,45.800000000000004,108.35130310058594,60.812644958496094,1.5776088260213739,4.422695613469582,7.661347139829855e-06,8.242836255778485e-06,15,108.33084869361123,63.81257531727597,1.5776170688576296,5.0,0.5773043865304182,1.6269106708932668e-05,0.23092176020145416,0.0,0,0,0,-5.231971954344772e-06,0.0005157142877578735,0.0
917,45.85,108.34979248046875,61.03380584716797,1.5776088260213739,4.423985486088859,7.65845750021546e-06,8.242836255334396e-06,15,108.3293380706967,64.03373619240557,1.5776170688576292,5.0,0.576014513911141,1.6267400496872142e-05,0.2304058074951172,0.0,0,0,0,-1.7062120605260134e-09,-0.0005159527063369751,0.0
918,45.900000000000006,108.34828186035156,61.25495529174805,1.5776121549727364,4.422696125493916,7.655566560741539e-06,4.913884964263815e-06,15,108.32782744778066,64.25488562344408,1.5776170688577007,5.0,0.5773038745060841,1.0817445399879944e-05,0.23092155158519745,0.0,0,0,0,-5.449955096992198e-06,0.0005157440900802612,0.0
919,45.95,108.34676361083984,61.47611618041992,1.5776121549727364,4.423985956152976,6.925424304610184e-06,4.913884963819726e-06,15,108.32630822366869,64.47608234945193,1.5776170688577003,5.0,0.5760140438470236,1.0552347703196574e-05,0.23040561378002167,0.0,0,0,0,-2.650976966833696e-07,-0.0005159378051757812,0.0
920,46.0,108.34525299072266,61.697265625,1.5776142855016084,4.422696083762438,6.078926966964632e-06,2.7833560913848032e-06,15,108.32479675716615,64.69723177472653,1.5776170688576998,5.0,0.5773039162375619,6.758568815712351e-06,0.23092156648635864,0.0,0,0,0,-3.7937788874842227e-06,0.0005159527063369751,0.0
921,46.050000000000004,108.34373474121094,61.918426513671875,1.5776142855016084,4.4239854461948305,5.232383953328312e-06,2.7833560913848032e-06,15,108.32327766122361,64.91839264406308,1.5776170688576998,5.0,0.5760145538051695,6.451449735322967e-06,0.23040582239627838,0.0,0,0,0,-3.071190803893842e-07,-0.0005157440900802612,0.0
922,46.1,108.34222412109375,62.13957214355469,1.5776142855016084,4.422696054099251,4.385897843451475e-06,2.783356090940714e-06,15,108.3217661947323,65.13953825464063,1.5776170688576994,5.0,0.5773039459007494,6.145251973066479e-06,0.23092158138751984,0.0,0,0,0,-3.061977622564882e-07,0.0005157589912414551,0.0
923,46.150000000000006,108.34071350097656,62.36073684692383,1.5776164160304804,4.423985467939095,3.5256164844614524e-06,6.479270795445302e-07,15,108.32025472911491,65.36070294331593,1.57761706395756,5.0,0.5760145320609054,2.3375578166451305e-06,0.2304058074951172,0.0,0,0,0,-3.8076941564213485e-06,-0.0005157738924026489,0.0
924,46.2,108.33919525146484,62.58188247680664,1.5776164160304804,4.422696027833037,2.657675678221366e-06,6.398177812005912e-07,15,108.31873563601046,65.58184856740556,1.5776170558482616,5.0,0.5773039721669626,2.0101658719795523e-06,0.23092159628868103,0.0,0,0,0,-3.273919446655782e-07,0.0005157887935638428,0.0
925,46.25,108.33768463134766,62.80304718017578,1.5776164160304804,4.423985886997043,1.8139888200395526e-06,6.39817780756502e-07,15,108.3172241722261,65.80301326501059,1.5776170558482612,5.0,0.576014113002957,1.7043755633494584e-06,0.23040564358234406,0.0,0,0,0,-3.0579030863009393e-07,-0.0005159527063369751,0.0
926,46.300000000000004,108.33616638183594,63.024192810058594,1.5776164160304804,4.422696005051393,9.703728186365168e-07,6.398177812005912e-07,15,108.31570507911827,66.02415888910019,1.5776170558482616,5.0,0.5773039949486067,1.3989233593747485e-06,0.23092159628868103,0.0,0,0,0,-3.0545220397470985e-07,0.0005159527063369751,0.0
927,46.35,108.33465576171875,63.24535369873047,1.5776164160304804,4.423984919432662,1.26697131161424e-07,6.398177812005912e-07,15,108.31419361534509,66.24531977200795,1.5776170558482616,5.0,0.5760150805673376,1.093282321562583e-06,0.2304060310125351,0.0,0,0,0,-3.0564103781216545e-07,-0.0005155652761459351,0.0
928,46.400000000000006,108.33314514160156,63.46650314331055,1.5776164160304804,4.422695039329553,-2.3662854019973478e-08,6.398178522548648e-07,15,108.31268309027081,66.46643323761931,1.5776170558483327,5.0,0.577304960670447,1.0388239388703369e-06,0.23092198371887207,0.0,0,0,0,-5.445838269224623e-08,0.0005159527063369751,0.0
929,46.45,108.33162689208984,63.68766403198242,1.5776164160304804,4.423984911327144,-2.078581288686432e-08,6.398177812005912e-07,15,108.31116484363628,66.68759412631094,1.5776170558482616,5.0,0.5760150886728557,1.0398679251011345e-06,0.2304060310125351,0.0,0,0,0,1.0439862307976e-09,-0.0005159527063369751,0.0
930,46.5,108.33011627197266,63.9088134765625,1.5776164160304804,4.422695513259012,-1.7908729704058102e-08,6.398177812005912e-07,15,108.3096542263961,66.90874357091069,1.5776170558482616,5.0,0.5773044867409878,1.0409083870399627e-06,0.23092179000377655,0.0,0,0,0,1.04046193882823e-09,0.0005157589912414551,0.0
931,46.550000000000004,108.32859802246094,64.12997436523438,1.5776164160304804,4.423985387645036,-1.5031475508742176e-08,6.398177812005912e-07,15,108.30813597976157,67.1299044596023,1.5776170558482616,5.0,0.5760146123549639,1.0419519185234094e-06,0.23040585219860077,0.0,0,0,0,1.0435314834467135e-09,-0.0005159378051757812,0.0
