step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
613,30.650000000000002,-37.7901611328125,24.546667098999023,-7.82969360483296e-05,5.5017664330088524e-06,1.8401938925568725e-06,0.0028573079433174622,28,-35.760157222667296,24.55230667653183,0.002779011007269133,4.0,3.999994498233567,0.006065486930310726,0.5,0.0,0,0,0,0.006065486930310726,0.5,-1.0
614,30.700000000000003,-37.789398193359375,24.546669006347656,-7.669903939428206e-05,0.08625648958918587,1.8267978541888774e-06,0.002855704065367453,27,-35.720855180654915,24.552415685769823,0.002779005025973171,4.0,3.9137435104108143,0.0,0.0,1.0,0,0,1,-0.006065486930310726,-0.5,1.0
615,30.75,-37.78957748413086,24.546669006347656,-7.616639904894355e-05,5.419871941832247e-06,1.838901301390826e-06,0.0028551773179580214,28,-35.75957374787773,24.55230858451044,0.002779010918909078,4.0,3.999994580128058,0.006060964427888393,0.5,0.0,0,0,0,0.006060964427888393,0.5,-1.0
616,30.8,-37.788814544677734,24.546669006347656,-7.403587830420282e-05,0.08625751006987552,1.82550082652045e-06,0.0028530408154068356,27,-35.720269419586195,24.55241569275337,0.0027790049371026328,4.0,3.9137424899301245,0.0,0.0,1.0,0,0,1,-0.006060964427888393,-0.5,1.0
617,30.85,-37.78899383544922,24.546669006347656,-7.350323795886431e-05,5.49804237272384e-06,1.837608584243089e-06,0.002852514068440153,28,-35.75898993321464,24.552308586084916,0.0027790108304812885,4.0,3.999994501957627,0.006055311765521765,0.5,0.0,0,0,0,0.006055311765521765,0.5,-1.0
618,30.900000000000002,-37.788230895996094,24.54667091369629,-7.137270908680092e-05,0.08625654103327163,1.8242050351564842e-06,0.002850377557932719,27,-35.719687776806026,24.55241759564081,0.002779004848845918,4.0,3.9137434589667284,0.0,0.0,1.0,0,0,1,-0.006055311765521765,-0.5,1.0
619,30.950000000000003,-37.78841018676758,24.54667091369629,-7.084007686878508e-05,5.411840961891389e-06,1.8363160260315842e-06,0.0028498508190069917,28,-35.75840646757007,24.55231049403811,0.0027790107421382065,4.0,3.999994588159038,0.006049659103155136,0.5,0.0,0,0,0,0.006049659103155136,0.5,-1.0
620,31.0,-37.78764724731445,24.546674728393555,-6.92421883420602e-05,0.08625750916623579,1.8229080382152138e-06,0.002848246948345905,27,-35.71910212410396,24.5524214170205,0.002779004760003845,4.0,3.9137424908337644,0.0,0.0,1.0,0,0,1,-0.006049659103155136,-0.5,1.0
621,31.05,-37.78782653808594,24.546674728393555,-6.870954799672169e-05,5.452197504879598e-06,1.8350233180119621e-06,0.0028477202017210593,28,-35.75782273320544,24.55231431008672,0.002779010653724338,4.0,3.999994547802495,0.006045137066394091,0.5,0.0,0,0,0,0.006045137066394091,0.5,-1.0
622,31.1,-37.78706359863281,24.546674728393555,-6.657902318831962e-05,0.08625654038201751,1.8216122110517596e-06,0.00284558369491365,27,-35.71852048079771,24.55242141256076,0.0027790046717253306,4.0,3.9137434596179825,0.0,0.0,1.0,0,0,1,-0.006045137066394091,-0.5,1.0
623,31.150000000000002,-37.7872428894043,24.546674728393555,-6.604638690664245e-05,5.406802921449434e-06,1.833730697141378e-06,0.0028450569522525436,28,-35.75723918091106,24.552314310932076,0.0027790105653459013,4.0,3.9999945931970786,0.006039484404027462,0.5,0.0,0,0,0,0.006039484404027462,0.5,-1.0
624,31.200000000000003,-37.78647994995117,24.546676635742188,-6.391586616190171e-05,0.08625751591307902,1.8203152646577292e-06,0.0028429204490632433,27,-35.717934812778005,24.552423326634372,0.0027790045829013416,4.0,3.913742484086921,0.0,0.0,1.0,0,0,1,-0.006039484404027462,-0.5,1.0
625,31.25,-37.786659240722656,24.546676635742188,-6.338322988022454e-05,5.489217745514332e-06,1.832438019920904e-06,0.002842393706822,28,-35.75665535723938,24.55231621988023,0.0027790104769417757,4.0,3.9999945107822543,0.006033831741660833,0.5,0.0,0,0,0,0.006033831741660833,0.5,-1.0
626,31.3,-37.78589630126953,24.54667854309082,-6.178533322617699e-05,0.08625746338684935,1.8190188940617885e-06,0.0028407898275871713,27,-35.71735127282868,24.55242523479406,0.0027790044943609943,4.0,3.913742536613151,0.0,0.0,1.0,0,0,1,-0.006033831741660833,-0.5,1.0
627,31.35,-37.786075592041016,24.54667854309082,-6.125270507182248e-05,5.46615053047474e-06,1.8311453680603523e-06,0.002840263093623346,28,-35.75607175754038,24.55231812820596,0.0027790103885515236,4.0,3.9999945338494696,0.006029309239238501,0.5,0.0,0,0,0,0.006029309239238501,0.5,-1.0
628,31.400000000000002,-37.78531265258789,24.54667854309082,-5.9122172136097755e-05,0.08625742584213358,1.817722511824986e-06,0.0028381265779428276,27,-35.7167677018641,24.55242523569129,0.0027790044058067296,4.0,3.913742574157866,0.0,0.0,1.0,0,0,1,-0.006029309239238501,-0.5,1.0
629,31.450000000000003,-37.785491943359375,24.54667854309082,-5.858953991808191e-05,5.422945705656693e-06,1.8298527844316792e-06,0.0028375998401077534,28,-35.75548820059644,24.552318129064233,0.0027790103001896715,4.0,3.999994577054294,0.006023656576871872,0.5,0.0,0,0,0,0.006023656576871872,0.5,-1.0
630,31.5,-37.78472900390625,24.546682357788086,-5.699164326403437e-05,0.08625739567228727,1.816426138075318e-06,0.0028359959605349493,27,-35.716184115640885,24.55242905132822,0.002779004317270915,4.0,3.913742604327713,0.0,0.0,1.0,0,0,1,-0.006023656576871872,-0.5,1.0
631,31.55,-37.784908294677734,24.546682357788086,-5.592637882800267e-05,5.3968002531138824e-06,1.8285600898093265e-06,0.0028349365906125182,28,-35.75490460743716,24.552321944720436,0.0027790102117845154,4.0,3.999994603199747,0.006018003914505243,0.5,0.0,0,0,0,0.006018003914505243,0.5,-1.0
632,31.6,-37.78414535522461,24.54668426513672,-5.432848217395513e-05,0.08625738731601561,1.8151297023344393e-06,0.0028333327108717686,27,-35.715600484260094,24.552430959741997,0.0027790042286978136,4.0,3.9137426126839845,0.0,0.0,1.0,0,0,1,-0.006018003914505243,-0.5,1.0
633,31.650000000000002,-37.784324645996094,24.54668426513672,-5.379584995593928e-05,5.396345294325546e-06,1.8272674720759899e-06,0.00283280597336687,28,-35.75432095972496,24.552323853179598,0.002779010123410931,4.0,3.999994603654706,0.0060134814120829105,0.5,0.0,0,0,0,0.0060134814120829105,0.5,-1.0
634,31.700000000000003,-37.78356170654297,24.54668426513672,-5.166532108387589e-05,0.08625737267140676,1.813833353235192e-06,0.0028306694612473733,27,-35.71501686589248,24.55243096077097,0.0027790041401634974,4.0,3.913742627328593,0.0,0.0,1.0,0,0,1,-0.0060134814120829105,-0.5,1.0
635,31.75,-37.78374099731445,24.54668426513672,-5.113269292952138e-05,5.460409764393567e-06,1.8259747803723095e-06,0.0028301427279249854,28,-35.753737175013455,24.55232385467084,0.002779010034995464,4.0,3.9999945395902357,0.006007828749716282,0.5,0.0,0,0,0,0.006007828749716282,0.5,-1.0
636,31.8,-37.782981872558594,24.54668617248535,-4.95347922118125e-05,0.08625652291425837,1.8125459643070913e-06,0.0028285388446614933,27,-35.71443879090205,24.55243286433729,0.0027790040524496807,4.0,3.9137434770857418,0.0,0.0,1.0,0,0,1,-0.006007828749716282,-0.5,1.0
637,31.85,-37.78315734863281,24.54668617248535,-4.84695277757808e-05,5.405005077911607e-06,1.8246821810166333e-06,0.0028274794744082383,28,-35.75315364397741,24.552325762805758,0.0027790099466324576,4.0,3.9999945949949223,0.006002176087349653,0.5,0.0,0,0,0,0.006002176087349653,0.5,-1.0
638,31.900000000000002,-37.78239822387695,24.546688079833984,-4.687163112173326e-05,0.08625749109988558,1.8112489628329884e-06,0.0028258755947225566,27,-35.71385313808733,24.55243477836865,0.002779003963600823,4.0,3.9137425089001145,0.0,0.0,1.0,0,0,1,-0.006002176087349653,-0.5,1.0
639,31.950000000000003,-37.78257369995117,24.546688079833984,-4.6338998903717414e-05,5.487176937347484e-06,1.823389457641239e-06,0.002825348857110332,28,-35.75256982082164,24.55232767175248,0.0027790098582066145,4.0,3.9999945128230627,0.0059976535849273205,0.5,0.0,0,0,0,0.0059976535849273205,0.5,-1.0
640,32.0,-37.78181457519531,24.546688079833984,-4.4208474095315355e-05,0.08625747603368998,1.8099525740215838e-06,0.0028232123491402786,27,-35.7132695205924,24.552434779395192,0.002779003875044963,4.0,3.91374252396631,0.0,0.0,1.0,0,0,1,-0.0059976535849273205,-0.5,1.0
641,32.050000000000004,-37.78199005126953,24.546688079833984,-4.367583781363817e-05,5.34769901169117e-06,1.822096842290545e-06,0.0028226856076418072,28,-35.751986468296785,24.552327672042665,0.002779009769828169,4.0,3.9999946523009884,0.005992000922560692,0.5,0.0,0,0,0,0.005992000922560692,0.5,-1.0
642,32.1,-37.78123092651367,24.54669189453125,-4.2077941159590634e-05,0.08625742323959724,1.8086562214884513e-06,0.002821081727677314,27,-35.71268598120119,24.55243859490197,0.0027790037865177233,4.0,3.9137425767604026,0.0,0.0,1.0,0,0,1,-0.005992000922560692,-0.5,1.0
643,32.15,-37.78140640258789,24.54669189453125,-4.154531300523611e-05,5.41390829281921e-06,1.8208042065134822e-06,0.0028205549944565478,28,-35.751402679038385,24.55233148824383,0.002779009681451312,4.0,3.999994586091707,0.005987478420138359,0.5,0.0,0,0,0,0.005987478420138359,0.5,-1.0
644,32.2,-37.78064727783203,24.546693801879883,-3.941478006951139e-05,0.08625854824501551,1.8073591354144866e-06,0.002818418477695172,27,-35.71210000377078,24.552440509835435,0.0027790036976256607,4.0,3.9137414517549844,0.0,0.0,1.0,0,0,1,-0.005987478420138359,-0.5,1.0
645,32.25,-37.78082275390625,24.546693801879883,-3.8882147851495544e-05,5.448866411875043e-06,1.8195114664656606e-06,0.002817891740868805,28,-35.75081895613273,24.552333396911955,0.0027790095930173096,4.0,3.999994551133588,0.00598182575777173,0.5,0.0,0,0,0,0.00598182575777173,0.5,-1.0
646,32.300000000000004,-37.78006362915039,24.546693801879883,-3.675161897943216e-05,0.08625734815046512,1.8060635394003335e-06,0.002815755228439305,27,-35.711518839275044,24.55244050404508,0.0027790036094598727,4.0,3.913742651849535,0.0,0.0,1.0,0,0,1,-0.00598182575777173,-0.5,1.0
647,32.35,-37.78023910522461,24.546693801879883,-3.621898676141631e-05,5.448495978619695e-06,1.818218877285005e-06,0.0028152284914170866,28,-35.75023530823744,24.552333398022988,0.0027790095046556704,4.0,3.999994551504021,0.005976173095405102,0.5,0.0,0,0,0,0.005976173095405102,0.5,-1.0
648,32.4,-37.77947998046875,24.546695709228516,-3.46210941710301e-05,0.08625642388352957,1.8047676430396273e-06,0.00281362461532088,27,-35.71093710382204,24.552442407190057,0.0027790035211498498,4.0,3.9137435761164703,0.0,0.0,1.0,0,0,1,-0.005976173095405102,-0.5,1.0
649,32.45,-37.77965545654297,24.546695709228516,-3.4088459921183586e-05,5.415356236449432e-06,1.8169261899528277e-06,0.0028130978761666736,28,-35.749651729925695,24.55233530628928,0.00277900941624549,4.0,3.9999945846437637,0.005971651058644056,0.5,0.0,0,0,0,0.005971651058644056,0.5,-1.0
650,32.5,-37.77889633178711,24.54669952392578,-3.1957933080950855e-05,0.08625861434864991,1.8034699067921711e-06,0.0028109613650276434,27,-35.71034892090216,24.552446235601238,0.0027790034319466923,4.0,3.91374138565135,0.0,0.0,1.0,0,0,1,-0.005971651058644056,-0.5,1.0
651,32.550000000000004,-37.779075622558594,24.54669952392578,-3.1425298831104344e-05,5.435964274743066e-06,1.8156420370099915e-06,0.0028104346272939274,28,-35.74907185219082,24.552339122214086,0.002779009328462823,4.0,3.9999945640357253,0.005965998396277428,0.5,0.0,0,0,0,0.005965998396277428,0.5,-1.0
652,32.6,-37.77831268310547,24.54669952392578,-2.9827402177056802e-05,0.08625730202065642,1.8021743879393856e-06,0.0028088307459960475,27,-35.709767988728785,24.55244622916526,0.0027790033438189906,4.0,3.9137426979793437,0.0,0.0,1.0,0,0,1,-0.005965998396277428,-0.5,1.0
653,32.65,-37.77849197387695,24.54669952392578,-2.876213774102511e-05,5.454179938453544e-06,1.8143493797770013e-06,0.0028077713778070753,28,-35.748488164831215,24.552339123434788,0.00277900924006605,4.0,3.9999945458200616,0.005960345733910799,0.5,0.0,0,0,0,0.005960345733910799,0.5,-1.0
654,32.7,-37.77772903442383,24.546701431274414,-2.7164241086977563e-05,0.08625741382588623,1.80087792283571e-06,0.0028061674963175023,27,-35.70918410861464,24.552448138270265,0.0027790032552305246,4.0,3.9137425861741137,0.0,0.0,1.0,0,0,1,-0.005960345733910799,-0.5,1.0
655,32.75,-37.77790832519531,24.546701431274414,-2.6631608868961715e-05,5.414873638569046e-06,1.8130567497852412e-06,0.00280564076055678,28,-35.747904599613065,24.5523410316647,0.0027790091516878184,4.0,3.9999945851263616,0.005955823231488466,0.5,0.0,0,0,0,0.005955823231488466,0.5,-1.0
656,32.800000000000004,-37.77714538574219,24.546703338623047,-2.4501079996898325e-05,0.08625858347560336,1.7995807467920469e-06,0.0028035042462928937,27,-35.70859803877087,24.552450053460547,0.0027790031662959956,4.0,3.9137414165243967,0.0,0.0,1.0,0,0,1,-0.005955823231488466,-0.5,1.0
657,32.85,-37.77732467651367,24.546703338623047,-2.3968449810713143e-05,5.417741712465255e-06,1.8117640523318199e-06,0.0028029775130834823,28,-35.74732094484501,24.552342940143465,0.0027790090632727692,4.0,3.9999945822582874,0.005950170569121838,0.5,0.0,0,0,0,0.005950170569121838,0.5,-1.0
658,32.9,-37.77656173706055,24.546703338623047,-2.23705531566656e-05,0.08625641480599014,1.7982857300627778e-06,0.002801373631567889,27,-35.708018879217796,24.55245004209844,0.002779003078411223,4.0,3.91374358519401,0.0,0.0,1.0,0,0,1,-0.005950170569121838,-0.5,1.0
659,32.95,-37.77674102783203,24.546703338623047,-2.1837918906819086e-05,5.4794661551899615e-06,1.8104714417776363e-06,0.002800846893805149,28,-35.74673716510211,24.5523429416209,0.00277900897489833,4.0,3.999994520533845,0.005945648066699505,0.5,0.0,0,0,0,0.005945648066699505,0.5,-1.0
660,33.0,-37.775978088378906,24.54670524597168,-1.9707390034755696e-05,0.08625866490121542,1.796987931047822e-06,0.002798710379207501,27,-35.707430572860474,24.55245196350401,0.0027790029891727455,4.0,3.9137413350987846,0.0,0.0,1.0,0,0,1,-0.005945648066699505,-0.5,1.0
661,33.050000000000004,-37.77615737915039,24.54670524597168,-1.9174759848570515e-05,5.421003178263602e-06,1.8091788191003377e-06,0.0027981836463733317,28,-35.74615364055982,24.552344849737775,0.002779008886524761,4.0,3.9999945789968216,0.005939995404332876,0.5,0.0,0,0,0,0.005939995404332876,0.5,-1.0
662,33.1,-37.775394439697266,24.546709060668945,-1.7576863194522973e-05,0.08625854524277426,1.7956915583589375e-06,0.002796579763830815,27,-35.70684717187793,24.55245577862615,0.002779002900636292,4.0,3.9137414547572256,0.0,0.0,1.0,0,0,1,-0.005939995404332876,-0.5,1.0
663,33.15,-37.77557373046875,24.546709060668945,-1.6511596726660613e-05,5.419325415701469e-06,1.8078860444387113e-06,0.0027955203948020033,28,-35.74556999544769,24.552348665538346,0.0027790087980753427,4.0,3.9999945806745845,0.0059343427419662476,0.5,0.0,0,0,0,0.0059343427419662476,0.5,-1.0
664,33.2,-37.774810791015625,24.546709060668945,-1.4913701088528401e-05,0.08625852989420821,1.794395225063021e-06,0.0027939165131979408,27,-35.70626355496749,24.552455779651073,0.0027790028121094123,4.0,3.913741470105792,0.0,0.0,1.0,0,0,1,-0.0059343427419662476,-0.5,1.0
665,33.25,-37.77499008178711,24.546709060668945,-1.4381068870512554e-05,5.4182598973509e-06,1.8065934572174258e-06,0.0027933897785842607,28,-35.74498634902829,24.552348666645276,0.002779008709713748,4.0,3.999994581740103,0.005929820239543915,0.5,0.0,0,0,0,0.005929820239543915,0.5,-1.0
666,33.300000000000004,-37.774227142333984,24.546710968017578,-1.2250539998449162e-05,0.08625850737258939,1.79309886264023e-06,0.002791253263571041,27,-35.705679952908866,24.552457687983363,0.0027790027235725916,4.0,3.913741492627411,0.0,0.0,1.0,0,0,1,-0.005929820239543915,-0.5,1.0
667,33.35,-37.77440643310547,24.546710968017578,-1.1717907780433316e-05,5.41874352212851e-06,1.805300878975069e-06,0.0027907265291420066,28,-35.744402699323196,24.55235057510998,0.0027790086213615732,4.0,3.9999945812564777,0.005924167577177286,0.5,0.0,0,0,0,0.005924167577177286,0.5,-1.0
668,33.4,-37.773643493652344,24.54671287536621,-1.0120011126385772e-05,0.08625849952538313,1.7918024815587533e-06,0.0027891226461536278,27,-35.70509632047431,24.55245959640007,0.002779002635027242,4.0,3.9137415004746168,0.0,0.0,1.0,0,0,1,-0.005924167577177286,-0.5,1.0
669,33.45,-37.77382278442383,24.54671287536621,-9.587379924285257e-06,5.400031076814885e-06,1.8040081953387202e-06,0.002788595912878308,28,-35.74381909037759,24.552352483461405,0.002779008532954023,4.0,3.999994599968923,0.005919645540416241,0.5,0.0,0,0,0,0.005919645540416241,0.5,-1.0
670,33.5,-37.7730598449707,24.54671287536621,-7.4568505442642005e-06,0.08625854400498587,1.7905060553397717e-06,0.0027864593969957004,27,-35.704512579720046,24.552459597769147,0.0027790025464514362,4.0,3.913741455995014,0.0,0.0,1.0,0,0,1,-0.005919645540416241,-0.5,1.0
671,33.550000000000004,-37.77323913574219,24.54671287536621,-6.924218326248353e-06,5.477485621337515e-06,1.8027155264162958e-06,0.002785932662874742,28,-35.743235277234575,24.552352485031655,0.002779008444548494,4.0,3.9999945225143785,0.005913992412388325,0.5,0.0,0,0,0,0.005913992412388325,0.5,-1.0
672,33.6,-37.77247619628906,24.546716690063477,-5.32632167220081e-06,0.08625856599399483,1.7892096306516836e-06,0.0027843287795628344,27,-35.70392888552841,24.55246341370612,0.0027790024578906334,4.0,3.9137414340060053,0.0,0.0,1.0,0,0,1,-0.005913992412388325,-0.5,1.0
673,33.65,-37.77265548706055,24.546716690063477,-4.793689962142629e-06,5.4801141683019545e-06,1.8014228119677886e-06,0.002783802046095421,28,-35.742651622978755,24.552356300857646,0.0027790083561332786,4.0,3.9999945198858318,0.005909470375627279,0.5,0.0,0,0,0,0.005909470375627279,0.5,-1.0
674,33.7,-37.77189254760742,24.54671859741211,-2.663160836100405e-06,0.08625731403690697,1.7879140405884994e-06,0.002781665530566295,27,-35.70334782839139,24.552465314966057,0.0027790023697301944,4.0,3.913742685963093,0.0,0.0,1.0,0,0,1,-0.005909470375627279,-0.5,1.0
675,33.75,-37.772071838378906,24.54671859741211,-2.130528745073974e-06,5.435218588685929e-06,1.8001302412081616e-06,0.0027811387965298116,28,-35.74206806962846,24.552358209054578,0.0027790082677847374,4.0,3.9999945647814115,0.005903817713260651,0.5,0.0,0,0,0,0.005903817713260651,0.5,-1.0
676,33.800000000000004,-37.77130889892578,24.54671859741211,-5.326321862684935e-07,0.08625733590753276,1.7866175964281403e-06,0.0027795349133323717,27,-35.702764134437516,24.552465316205076,0.0027790022811461034,4.0,3.9137426640924673,0.0,0.0,1.0,0,0,1,-0.005903817713260651,-0.5,1.0
677,33.85,-37.771488189697266,24.54671859741211,3.2397317732291585e-07,5.407070153782792e-06,1.798837549043912e-06,0.002778684206191341,28,-35.7414844807149,24.552358210001692,0.002779008179368664,4.0,3.999994592929846,0.005898607894778252,0.5,0.0,0,0,0,0.005898607894778252,0.5,-1.0
678,33.9,-37.77072525024414,24.546720504760742,2.161808397203388e-06,0.08625737273027373,1.7853211753135825e-06,0.002776840384183692,27,-35.70218040953654,24.552467224878747,0.0027790021925808953,4.0,3.9137426272697264,0.0,0.0,1.0,0,0,1,-0.005898607894778252,-0.5,1.0
