step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
820,41.0,81.90287780761719,69.97052764892578,0.0016347493159659778,4.4232324130975975,-4.166198636079699e-14,0.0,6,84.9028737990101,69.97543189468936,0.0016347493159659778,5.0,0.5767675869024025,-1.509098462783732e-14,0.23070703446865082,0.0,0,0,0,-5.147564910131311e-15,1.0475516319274902e-05,0.0
821,41.050000000000004,82.1240234375,69.97087860107422,0.0016703997843161616,4.423210926291911,1.8530316170384253e-14,0.0,6,85.12401925214782,69.97588979809674,0.0016703997843161616,5.0,0.5767890737080892,6.712158007003829e-15,0.23071563243865967,0.0,0,0,0,2.1803142634841148e-14,8.597970008850098e-06,0.0
822,41.1,82.34516143798828,69.97126007080078,0.001634746585185563,4.423193311313633,-1.3176959523519827e-14,0.0,6,85.34515742939458,69.976164308372,0.001634746585185563,5.0,0.576806688686367,-4.773049716019296e-15,0.23072268068790436,0.0,0,0,0,-1.1485207723023125e-14,7.048249244689941e-06,0.0
823,41.150000000000006,82.5663070678711,69.97161102294922,0.0016703991341303485,4.423180407769047,-1.1120444842749322e-14,0.0,6,85.56630288252217,69.97662221802122,0.0016703991341303485,5.0,0.5768195922309527,-4.0281342138530265e-15,0.23072783648967743,0.0,0,0,0,7.449155021662691e-16,5.155801773071289e-06,0.0
824,41.2,82.7874526977539,69.97199249267578,0.0016347442445166364,4.423169945460383,-9.289444213855802e-16,0.0,6,85.78744868917168,69.976896723225,0.0016347442445166364,5.0,0.5768300545396174,-3.36490138104316e-16,0.2307320237159729,0.0,0,0,0,3.6916440757487105e-15,4.187226295471191e-06,0.0
825,41.25,83.00859069824219,69.97234344482422,0.001670397313610072,4.4231627645676435,8.19830314746639e-15,0.0,6,86.00858651290238,69.97735463443465,0.001670397313610072,5.0,0.5768372354323565,2.9696629964809764e-15,0.2307348996400833,0.0,0,0,0,3.3061531345852924e-15,2.8759241104125977e-06,0.0
826,41.300000000000004,83.229736328125,69.97272491455078,0.0016347416437733843,4.42315802459324,-3.4708347307343956e-14,0.0,6,86.22973231955552,69.97762913729781,0.0016347416437733843,5.0,0.5768419754067597,-1.257238044005465e-14,0.23073679208755493,0.0,0,0,0,-1.5542043436535626e-14,1.8924474716186523e-06,0.0
827,41.35,83.45087432861328,69.97307586669922,0.0016703961432756088,4.42315513532419,-2.8098183502134333e-14,0.0,6,86.45087014327935,69.97808705279868,0.0016703961432756088,5.0,0.5768448646758104,-1.0177991092887983e-14,0.23073793947696686,0.0,0,0,0,2.394389347166667e-15,1.1473894119262695e-06,0.0
828,41.400000000000006,83.6720199584961,69.97345733642578,0.0016347408635504087,4.423152779477922,-2.1874863032067537e-15,0.0,6,86.67201594993045,69.97836155683211,0.0016347408635504087,5.0,0.5768472205220778,-7.923723759207634e-16,0.23073889315128326,0.0,0,0,0,9.38561871696722e-15,9.5367431640625e-07,0.0
829,41.45,83.8931655883789,69.97380828857422,0.00167039471286682,4.423151320194739,-2.5110122314764283e-14,0.0,6,86.89316140305213,69.97881947038246,0.00167039471286682,5.0,0.576848679805261,-9.095632911128651e-15,0.23073947429656982,0.0,0,0,0,-8.303260535207888e-15,5.811452865600586e-07,0.0
830,41.5,84.11430358886719,69.97418975830078,0.0016347393031044574,4.423149917861763,-2.245946484347172e-14,0.0,6,87.1142995803092,69.9790939740258,0.0016347393031044574,5.0,0.576850082138237,-8.135488031130959e-15,0.230740025639534,0.0,0,0,0,9.601448799976924e-16,5.513429641723633e-07,0.0
831,41.550000000000004,84.33544921875,69.97454071044922,0.0016703928923465436,4.423149889297043,-5.792241686286559e-15,0.0,6,87.33544503343235,69.97955188679589,0.0016703928923465436,5.0,0.5768501107029573,-2.0981228449637674e-15,0.2307400405406952,0.0,0,0,0,6.037365186167191e-15,1.4901161193847656e-08,0.0
832,41.6,84.55658721923828,69.97492218017578,0.0016347370924726932,4.423149440618554,1.2790116188376999e-14,0.0,6,87.55658321069113,69.97982638926888,0.0016347370924726932,5.0,0.5768505593814464,4.632962325004696e-15,0.23074021935462952,0.0,0,0,0,6.731085169968463e-15,1.7881393432617188e-07,0.0
833,41.650000000000006,84.7777328491211,69.97527313232422,0.0016703909417891047,4.423150365868449,-9.451640858859633e-15,0.0,6,87.77772866381322,69.98028430281923,0.0016703909417891047,5.0,0.576849634131551,-3.42366609170394e-15,0.23073984682559967,0.0,0,0,0,-8.056628416708636e-15,-3.725290298461914e-07,0.0
834,41.7,84.9988784790039,69.97565460205078,0.00163473592213823,4.423150394473329,-2.3718874087030883e-14,0.0,6,87.9988744704625,69.98055880763292,0.00163473592213823,5.0,0.5768496055266708,-8.59168303586318e-15,0.23073984682559967,0.0,0,0,0,-5.16801694415924e-15,0.0,0.0
835,41.75,85.22001647949219,69.97600555419922,0.0016703896414174786,4.423151319681356,1.6513700129561215e-14,0.0,6,88.22001229419082,69.9810167207931,0.0016703896414174786,5.0,0.5768486803186441,5.981753449773447e-15,0.23073947429656982,0.0,0,0,0,1.4573436485636627e-14,-3.725290298461914e-07,0.0
836,41.800000000000004,85.441162109375,69.97638702392578,0.001634733581469303,4.4231518249142745,-1.1469991623158649e-14,0.0,6,88.44115810084507,69.98129122248591,0.001634733581469303,5.0,0.5768481750857255,-4.154771568698175e-15,0.2307392656803131,0.0,0,0,0,-1.0136525018471622e-14,-2.086162567138672e-07,0.0
837,41.85,85.66230010986328,69.97673797607422,0.0016703873007485519,4.423152750141613,2.91849877598338e-14,0.0,6,88.66229592457366,69.98174913564608,0.0016703873007485519,5.0,0.5768472498583872,1.0571668289849259e-14,0.23073889315128326,0.0,0,0,0,1.4726439858547434e-14,-3.725290298461914e-07,0.0
838,41.900000000000006,85.8834457397461,69.97711944580078,0.0016347326712091647,4.4231532552226795,-1.974982677399595e-15,0.0,6,88.88344173122063,69.98202364163012,0.0016347326712091647,5.0,0.5768467447773205,-7.153971980478448e-16,0.23073869943618774,0.0,0,0,0,-1.1287065487897103e-14,-1.9371509552001953e-07,0.0
839,41.95,86.1045913696289,69.97747039794922,0.0016703863904884136,4.42315370373008,3.884479543581065e-14,0.0,6,89.10458718434384,69.9824815547903,0.0016703863904884136,5.0,0.5768462962699203,1.4070734289902461e-14,0.23073852062225342,0.0,0,0,0,1.4786131487950306e-14,-1.7881393432617188e-07,0.0
840,42.0,86.32572937011719,69.97785186767578,0.0016347317609490266,4.42315325517192,0.2559536295075674,0.09319971910647382,6,89.32514449849435,70.00604664021675,0.09483445086742284,5.0,0.5768467448280798,0.17142857611179352,0.23073869943618774,0.0,0,0,0,0.17142857611177945,1.7881393432617188e-07,0.0
841,42.050000000000004,86.54652404785156,69.98210906982422,0.005025740758656401,4.410616765469399,4.0648040489088544e-14,0.0,6,89.54648616082605,69.99718622862997,0.005025740758656401,5.0,0.5893832345306009,1.4758039693194176e-14,0.23575329780578613,0.0,0,0,0,-0.17142857611177875,0.005014598369598389,0.0
842,42.1,86.76696014404297,69.98809051513672,0.00857797009063147,4.4109523783648354,-3.5083047578154947e-14,0.0,6,89.76684977236343,70.01382410981955,0.00857797009063147,5.0,0.5890476216351646,-1.2736773441490712e-14,0.23561905324459076,0.0,0,0,0,-2.7494813134684888e-14,-0.00013424456119537354,0.0
843,42.150000000000006,86.98751831054688,69.99110412597656,0.009196905372722698,4.412258845722919,-3.5665914666083154e-14,0.0,6,89.98739143683851,70.01869445314517,0.009196905372722698,5.0,0.5877411542770812,-1.2945256201897255e-14,0.23509645462036133,0.0,0,0,0,-2.084827604065427e-16,-0.0005225986242294312,0.0
844,42.2,87.20817565917969,69.99344635009766,0.009252711081127468,4.414077585286348,-4.051967095186626e-14,0.0,6,90.20804724110235,70.02120408726816,0.009252711081127468,5.0,0.5859224147136519,-1.4702028792524038e-14,0.2343689650297165,0.0,0,0,0,-1.7567725906267838e-15,-0.0007274895906448364,0.0
845,42.25,87.42892456054688,69.99556732177734,0.00930319358824398,4.415830734830757,0.2559536295076076,0.09319971910647994,6,90.42803529017489,70.0467619403089,0.10250291269472392,5.0,0.5841692651692432,0.17142857611179352,0.23366770148277283,0.0,0,0,0,0.17142857611180823,-0.0007012635469436646,0.0
846,42.300000000000004,87.64909362792969,70.00306701660156,0.013921148207955007,4.397535028326547,0.2559536295075354,0.09319971910647741,6,90.64793596525442,70.06811079728206,0.10712086731443242,5.0,0.6024649716734531,0.24562369287014008,0.24098598957061768,0.0,0,0,0,0.07419511675834656,0.007318288087844849,0.0
847,42.35,87.86659240722656,70.02265167236328,0.027406497151248366,4.363353474623657,0.31806268606888316,0.014418046722569588,6,90.85491185271546,69.82936861833667,0.041824543873817954,5.0,0.6366465253763431,0.13990290462970734,0.25465860962867737,0.0,0,0,0,-0.10572078824043274,0.013672620058059692,0.0
848,42.400000000000006,88.08345794677734,70.0467529296875,0.041059710547595385,4.3768368445767045,0.31806268606889554,0.014418046722569397,6,91.07413772272217,69.89428678585375,0.05547775727016478,5.0,0.6231631554232955,0.13961224257946014,0.24926526844501495,0.0,0,0,0,-0.0002906620502471924,-0.0053933411836624146,0.0
849,42.45,88.30095672607422,70.07136535644531,0.05251793617052609,4.387798973259182,0.25595362950756584,0.0931997191064809,6,91.29505577717185,70.25207764089976,0.14571765527700697,5.0,0.6122010267408182,0.2457914799451828,0.24488040804862976,0.0,0,0,0,0.10617923736572266,-0.004384860396385193,0.0
850,42.5,88.5174789428711,70.10134887695312,0.06660788093791628,4.373742330639634,0.3180626860688806,0.014418046722567343,6,91.5110775573778,70.02533057333865,0.08102592766048362,5.0,0.6262576693603661,0.13967882096767426,0.2505030632019043,0.0,0,0,0,-0.10611265897750854,0.005622655153274536,0.0
851,42.550000000000004,88.73368835449219,70.13452911376953,0.08037654028692363,4.389788772902822,0.3180626860688771,0.014418046722566538,6,91.72804985334221,70.09973455290786,0.09479458700949017,5.0,0.610211227097178,0.13933439552783966,0.24408449232578278,0.0,0,0,0,-0.0003444254398345947,-0.006418570876121521,0.0
852,42.6,88.9505844116211,70.16789245605469,0.09183854426965089,4.397525521621819,0.3180626860688876,0.014418046722568065,6,91.94514802337046,70.1674208127005,0.10625659099221896,5.0,0.6024744783781806,0.13916905224323273,0.2409897893667221,0.0,0,0,0,-0.0001653432846069336,-0.003094702959060669,0.0
853,42.650000000000006,89.16758728027344,70.2031478881836,0.10295486162050745,4.405473133706715,0.3180626860688707,0.014418046722566372,6,92.16197111388425,70.23596410781897,0.11737290834307382,5.0,0.5945268662932852,0.13899970054626465,0.23781074583530426,0.0,0,0,0,-0.0001693516969680786,-0.0031790435314178467,0.0
854,42.7,89.38448333740234,70.24066925048828,0.1140017453683186,4.409129360020816,0.31806268606886956,0.01441804672256912,6,92.37832195550081,70.30656140512912,0.12841979209088772,5.0,0.5908706399791841,0.13892196118831635,0.2363482564687729,0.0,0,0,0,-7.773935794830322e-05,-0.001462489366531372,0.0
855,42.75,89.60118865966797,70.28056335449219,0.12505222438360136,4.4142208503353215,0.3180626860688798,0.014418046722566275,6,92.59411636113654,70.37953416353696,0.13947027110616764,5.0,0.5857791496646785,0.13881386816501617,0.23431165516376495,0.0,0,0,0,-0.0001080930233001709,-0.0020366013050079346,0.0
856,42.800000000000004,89.81759643554688,70.32283782958984,0.13608946249483939,4.415782849396944,0.3180626860688812,0.014418046722568939,6,92.80924949649746,70.45483559535106,0.15050750921740833,5.0,0.584217150603056,0.13878074288368225,0.23368686437606812,0.0,0,0,0,-3.312528133392334e-05,-0.0006247907876968384,0.0
857,42.85,90.03365325927734,70.3675308227539,0.1471378193036285,4.419007170123691,0.25595362950756706,0.09319971910647895,6,92.99728586662248,70.83031352145508,0.24033753841010744,5.0,0.5809928298763092,0.24525576829910278,0.2323971390724182,0.0,0,0,0,0.10647502541542053,-0.0012897253036499023,0.0
858,42.900000000000006,90.24778747558594,70.4178466796875,0.16116562087145736,4.398844215666628,0.3180626860688861,0.01441804672256769,6,93.23519033958505,70.62481425065172,0.17558366759402505,5.0,0.6011557843333719,0.13914091885089874,0.2404623180627823,0.0,0,0,0,-0.10611484944820404,0.008065178990364075,0.0
859,42.95,90.46099090576172,70.47142791748047,0.17493526226111666,4.409403003885806,0.2559536295075501,0.09319971910647723,6,93.4106160715372,71.01640263153647,0.2681349813675939,5.0,0.5905969961141944,0.24541997909545898,0.23623879253864288,0.0,0,0,0,0.10627906024456024,-0.004223525524139404,0.0
860,43.0,90.6730728149414,70.52850341796875,0.18943918709758129,4.393980641157234,0.31806268606886773,0.014418046722565386,6,93.65343076998434,70.81984154982449,0.20385723382014667,5.0,0.606019358842766,0.13924475014209747,0.24240773916244507,0.0,0,0,0,-0.10617522895336151,0.006168946623802185,0.0
861,43.050000000000004,90.8843994140625,70.58831024169922,0.20330147320366174,4.405988576271274,0.5487961893406501,0.20081748493552878,6,93.81002949116031,71.24260134051623,0.4041189581391905,5.0,0.594011423728726,0.310673326253891,0.23760457336902618,0.0,0,0,0,0.17142857611179352,-0.004803165793418884,0.0
862,43.1,91.09455108642578,70.65151977539062,0.21791094244307754,4.389586479978011,0.31806268606890065,0.01441804672256905,6,94.0654073357545,71.02758438830367,0.2323289891656466,5.0,0.6104135200219893,0.13933871686458588,0.24416540563106537,0.0,0,0,0,-0.17133460938930511,0.006560832262039185,0.0
863,43.150000000000006,91.30360412597656,70.71797943115234,0.23235524576063799,4.40243875650172,0.5487961893406089,0.2008174849355186,6,94.20899254553697,71.45698303161366,0.4331727306961566,5.0,0.59756124349828,0.3107672929763794,0.23902449011802673,0.0,0,0,0,0.17142857611179352,-0.005140915513038635,0.0
864,43.2,91.51163482666016,70.78742980957031,0.24708445738056647,4.387763753089136,0.5487961893406327,0.2008174849355279,6,94.40582354353913,71.56914578171171,0.44790194231609437,5.0,0.6122362469108644,0.4821958541870117,0.24489450454711914,0.0,0,0,0,0.17142856121063232,0.005870014429092407,0.0
865,43.25,91.71355438232422,70.86726379394531,0.2688592780461382,4.343857476339552,0.5487961893406786,0.20081748493552448,6,94.59003661690511,71.7118099111888,0.46967676298166267,5.0,0.6561425236604483,0.5294706225395203,0.262457013130188,0.0,0,0,0,0.047274768352508545,0.017562508583068848,0.0
866,43.300000000000004,91.90603637695312,70.95974731445312,0.29856412691061157,4.284860150192047,0.31806268606888877,0.014418046722566857,6,94.83693731194761,71.57393878012925,0.31298217363317843,5.0,0.7151398498079526,0.35804206132888794,0.28605595231056213,0.0,0,0,0,-0.17142856121063232,0.023598939180374146,0.0
867,43.35,92.09364318847656,71.0604019165039,0.32938289283528105,4.316357313835194,0.3180626860688943,0.014418046722570688,6,95.00422672738755,71.76461417873831,0.34380093955785174,5.0,0.6836426861648057,0.18661348521709442,0.2734570801258087,0.0,0,0,0,-0.17142857611179352,-0.012598872184753418,0.0
868,43.400000000000006,92.28540802001953,71.15943908691406,0.3517232856926015,4.35486737756782,0.3180626860688788,0.014418046722566469,6,95.17953419300876,71.92849379373253,0.36614133241516794,5.0,0.6451326224321798,0.1400865912437439,0.2580530345439911,0.0,0,0,0,-0.046526893973350525,-0.015404045581817627,0.0
869,43.45,92.48212432861328,71.25341796875,0.365605412348803,4.379776626620936,0.548796189340656,0.20081748493551937,6,95.26357621775173,72.3718693885348,0.5664228972843224,5.0,0.6202233733790639,0.3115151524543762,0.24808934330940247,0.0,0,0,0,0.17142856121063232,-0.009963691234588623,0.0
870,43.5,92.67813873291016,71.34988403320312,0.38024780491719495,4.374246176057864,0.48559080742771665,0.2795991573194338,6,95.30720591585658,72.77506641001916,0.6598469622366288,5.0,0.6257538239421363,0.48294374346733093,0.2503015398979187,0.0,0,0,0,0.1714285910129547,0.0022121965885162354,0.0
871,43.550000000000004,92.8671646118164,71.45579528808594,0.40204211659299466,4.337045794106361,0.0,0.0,0,92.8671646118164,71.45579528808594,0.40204211659299466,5.0,0.6629542058936391,0.3115151524543762,0.26518169045448303,0.0,0,0,0,-0.1714285910129547,0.014880150556564331,0.0
872,43.6,93.05107879638672,71.56909942626953,0.4264407334987828,4.352000261072931,0.31806268606888866,0.014418046722565525,6,95.87972185770909,72.5520490073233,0.44085878022134833,5.0,0.6479997389270693,0.14014877378940582,0.2591998875141144,0.0,0,0,0,-0.1713663786649704,-0.005981802940368652,0.0
873,43.650000000000006,93.23717498779297,71.68209075927734,0.44487543416993397,4.380633186492549,0.5487961893406492,0.20081748493552526,6,95.92132565160608,73.01728490394775,0.6456929191054592,5.0,0.619366813507451,0.31157734990119934,0.24774672091007233,0.0,0,0,0,0.17142857611179352,-0.011453166604042053,0.0
874,43.7,93.42431640625,71.79511260986328,0.46043695020953945,4.3799333484792475,0.0,0.0,0,93.42431640625,71.79511260986328,0.46043695020953945,5.0,0.6200666515207525,0.14014877378940582,0.24802665412425995,0.0,0,0,0,-0.17142857611179352,0.00027993321418762207,0.0
875,43.75,93.61070251464844,71.91026306152344,0.47511236597544837,4.399185187731585,0.0,0.0,0,93.61070251464844,71.91026306152344,0.47511236597544837,5.0,0.6008148122684149,0.0,0.240325927734375,0.0,0,0,0,-0.14014877378940582,-0.007700726389884949,0.0
876,43.800000000000004,93.8013916015625,72.01985931396484,0.4817106138922287,4.399845295723209,0.0,0.0,0,93.8013916015625,72.01985931396484,0.4817106138922287,5.0,0.6001547042767914,0.0,0.24006187915802002,0.0,0,0,0,0.0,-0.00026404857635498047,0.0
877,43.85,93.99561309814453,72.124267578125,0.4829065396692424,4.4062566233529035,0.5487961893406565,0.20081748493551893,6,96.62705619568656,73.56055286121081,0.6837240246047613,5.0,0.5937433766470965,0.17142857611179352,0.23749734461307526,0.0,0,0,0,0.17142857611179352,-0.002564534544944763,0.0
878,43.900000000000006,94.18838500976562,72.23091888427734,0.4864819998802419,4.40070076385985,0.5487961893406252,0.2008174849355222,6,96.81467591731256,73.67660358674425,0.6872994848157641,5.0,0.5992992361401503,0.34285715222358704,0.2397196888923645,0.0,0,0,0,0.17142857611179352,0.0022223442792892456,0.0
879,43.95,94.37434387207031,72.345947265625,0.49804737612515626,4.371539228272905,,,,,,,,,0.0,0.0,1.0,0,0,1,-0.34285715222358704,-0.2397196888923645,1.0
880,44.0,94.55772399902344,72.4627456665039,0.5093200043872437,4.332448585892565,,,,,,,,,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
881,44.050000000000004,94.7416000366211,72.57039642333984,0.5118187818590377,4.210003965829478,,,,,,,,,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
882,44.1,94.91988372802734,72.67174530029297,0.5121613309542492,4.022180758341244,,,,,,,,,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
