step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
1132,56.6,92.23543548583984,120.80306243896484,2.210082686988183,4.377656982529786,0.512513823904166,0.2870884204619166,5,90.18825424145669,122.98247973934687,2.4971711074500997,5.0,0.6223430174702136,0.5142857432365417,0.2489372044801712,0.0,0,0,0,0.1714285910129547,0.013468772172927856,0.0
1133,56.650000000000006,92.0868911743164,120.96060943603516,2.2302418843337013,4.326799696942489,-0.0,0.0,0,92.0868911743164,120.96060943603516,2.2302418843337013,5.0,0.6732003030575111,0.34285715222358704,0.2692801356315613,0.0,0,0,0,-0.1714285910129547,0.020342931151390076,0.0
1134,56.7,91.9312744140625,121.1087646484375,2.255067339383202,4.323771068109718,-0.0,0.0,0,91.9312744140625,121.1087646484375,2.255067339383202,5.0,0.6762289318902823,0.17142857611179352,0.2704915702342987,0.0,0,0,0,-0.17142857611179352,0.0012114346027374268,0.0
1135,56.75,91.7740707397461,121.25718688964844,2.275357431096298,4.355515974811409,2.220446049250313e-15,0.0,5,89.83097224245488,123.54287458262502,2.275357431096298,5.0,0.644484025188591,1.176836406102666e-14,0.2577936053276062,0.0,0,0,0,-0.17142857611178175,-0.012697964906692505,0.0
1136,56.800000000000004,91.62242126464844,121.41334533691406,2.2845519947597963,4.358824126922366,-0.0,0.0,0,91.62242126464844,121.41334533691406,2.2845519947597963,5.0,0.6411758730776338,0.0,0.25647035241127014,0.0,0,0,0,-1.176836406102666e-14,-0.0013232529163360596,0.0
1137,56.85,91.47663116455078,121.57579040527344,2.286287310526092,4.371438132982841,1.6431300764452317e-14,0.0,5,89.50866693608279,123.84010416345059,2.286287310526092,5.0,0.6285618670171589,6.0092074816598534e-15,0.25142475962638855,0.0,0,0,0,6.0092074816598534e-15,-0.005045592784881592,0.0
1138,56.900000000000006,91.3322525024414,121.74037170410156,2.286522201334237,4.382851562119125,-1.7541523789077473e-14,0.0,5,89.36375646177964,124.00422314310966,2.286522201334237,5.0,0.6171484378808749,-6.401632763925087e-15,0.2468593716621399,0.0,0,0,0,-1.241084024558494e-14,-0.004565387964248657,0.0
1139,56.95,91.18798828125,121.90585327148438,2.2865762635043656,4.39567649887043,-0.0,0.0,0,91.18798828125,121.90585327148438,2.2865762635043656,5.0,0.6043235011295698,0.0,0.24172939360141754,0.0,0,0,0,6.401632763925087e-15,-0.005129978060722351,0.0
1140,57.0,91.0435562133789,122.0718002319336,2.286556556112299,4.402727969330429,-0.0,0.0,0,91.0435562133789,122.0718002319336,2.286556556112299,5.0,0.5972720306695711,0.0,0.2389088124036789,0.0,0,0,0,0.0,-0.0028205811977386475,0.0
1141,57.050000000000004,90.89895629882812,122.23809051513672,2.286587715097053,4.409671296371771,-0.0,0.0,0,90.89895629882812,122.23809051513672,2.286587715097053,5.0,0.590328703628229,0.0,0.2361314743757248,0.0,0,0,0,0.0,-0.0027773380279541016,0.0
1142,57.1,90.75416564941406,122.40455627441406,2.2865525613706636,4.414261278423807,-0.0,0.0,0,90.75416564941406,122.40455627441406,2.2865525613706636,5.0,0.5857387215761927,0.0,0.23429548740386963,0.0,0,0,0,0.0,-0.0018359869718551636,0.0
1143,57.150000000000006,90.6092758178711,122.57119750976562,2.286588247729271,4.417675371084584,1.2434497875801753e-14,0.0,5,88.64063026227645,124.8349189317691,2.286588247729271,5.0,0.5823246289154156,4.5086975094448065e-15,0.23292985558509827,0.0,0,0,0,4.5086975094448065e-15,-0.0013656318187713623,0.0
1144,57.2,90.46426391601562,122.73793029785156,2.286552827686773,4.420118382084488,-4.1522341120980855e-14,0.0,5,88.4956985427648,125.00172144794422,2.286552827686773,5.0,0.579881617915512,-1.5049042944421075e-14,0.23195265233516693,0.0,0,0,0,-1.955774045386588e-14,-0.0009772032499313354,0.0
1145,57.25,90.3192138671875,122.90474700927734,2.286588247729271,4.421798413383245,1.2434497875801753e-14,0.0,5,88.35056831159285,125.16846843128081,2.286588247729271,5.0,0.5782015866167551,4.505269143590795e-15,0.2312806397676468,0.0,0,0,0,1.955431208801187e-14,-0.0006720125675201416,0.0
1146,57.300000000000004,90.17411041259766,123.07158660888672,2.286552827686773,4.422894294429421,-4.1522341120980855e-14,0.0,5,88.20554503934683,125.33537775897938,2.286552827686773,5.0,0.5771057055705793,-1.5041340026798744e-14,0.23084227740764618,0.0,0,0,0,-1.954660917038954e-14,-0.00043836236000061035,0.0
1147,57.35,90.02899169921875,123.23848724365234,2.286588247729271,4.423559632039104,0.5125138239041795,0.28708842046191574,5,87.82122377729715,125.25506147226201,2.5736766681911867,5.0,0.5764403679608963,0.17142857611179352,0.23057614266872406,0.0,0,0,0,0.17142857611180856,-0.00026613473892211914,0.0
1148,57.400000000000006,89.88017272949219,123.4013442993164,2.291206169059468,4.403895496256144,0.5125138239041682,0.28708842046191707,5,87.66311600002594,125.40770176369983,2.578294589521385,5.0,0.5961045037438559,0.34285715222358704,0.23844179511070251,0.0,0,0,0,0.17142857611179352,0.007865652441978455,0.0
1149,57.45,89.72374725341797,123.55391693115234,2.305037296180795,4.359191577600391,-3.086420008457935e-14,0.0,5,87.71367558261447,125.78093553867076,2.305037296180795,5.0,0.6408084223996093,0.17142857611179352,0.25632336735725403,0.0,0,0,0,-0.17142857611179352,0.017881572246551514,0.0
1150,57.5,89.5629653930664,123.70069885253906,2.321046889073806,4.370676327377448,1.532107773982716e-14,0.0,5,87.51749917630227,125.89525301137785,2.321046889073806,5.0,0.6293236726225517,5.603974637715661e-15,0.25172945857048035,0.0,0,0,0,-0.1714285761117879,-0.004593908786773682,0.0
1151,57.550000000000004,89.40525817871094,123.85194396972656,2.3292944326536724,4.373615634007501,-1.1102230246251565e-14,0.0,5,87.34176205401037,126.02955360952562,2.3292944326536724,5.0,0.6263843659924992,-4.058629941053023e-15,0.25055375695228577,0.0,0,0,0,-9.662604578768684e-15,-0.00117570161819458,0.0
1152,57.6,89.25240325927734,124.00858306884766,2.330785536548008,4.380549616731477,-1.3988810110276972e-14,0.0,5,87.18566238754453,126.18311340184121,2.330785536548008,5.0,0.6194503832685232,-5.107283411291685e-15,0.24778015911579132,0.0,0,0,0,-1.0486534702386623e-15,-0.002773597836494446,0.0
1153,57.650000000000006,89.10069274902344,124.16700744628906,2.331020161040044,4.391468257114102,4.463096558993129e-14,0.0,5,87.0334417361062,126.34105281140742,2.331020161040044,5.0,0.6085317428858978,1.6261667170171593e-14,0.24341270327568054,0.0,0,0,0,2.1368950581463278e-14,-0.004367455840110779,0.0
1154,57.7,88.94908905029297,124.32608795166016,2.3310377379032383,4.397258167204843,0.5125138239041778,0.2870884204619162,5,86.65389559307788,126.2425685308771,2.6181261583651545,5.0,0.6027418327951573,0.17142857611179352,0.24109673500061035,0.0,0,0,0,0.17142857611177725,-0.0023159682750701904,0.0
1155,57.75,88.79473114013672,124.48262786865234,2.3344311377642173,4.392898156799067,0.5125138239041771,0.28708842046191574,5,86.49304752522205,126.39130891937613,2.621519558226133,5.0,0.6071018432009332,0.34285715222358704,0.2428407371044159,0.0,0,0,0,0.17142857611179352,0.001744002103805542,0.0
1156,57.800000000000004,88.6337890625,124.63044738769531,2.34587420833607,4.363751406011427,-0.0,0.0,0,88.6337890625,124.63044738769531,2.34587420833607,5.0,0.6362485939885731,0.17142857611179352,0.2544994354248047,0.0,0,0,0,-0.17142857611179352,0.011658698320388794,0.0
1157,57.85,88.46847534179688,124.77261352539062,2.3601825739247384,4.37462610152645,2.7533531010703882e-14,0.0,5,86.3387118870878,126.8854570186446,2.3601825739247384,5.0,0.6253738984735504,1.6264767310758543e-14,0.25014954805374146,0.0,0,0,0,-0.17142857611177725,-0.004349887371063232,0.0
1158,57.900000000000006,88.30525970458984,124.91817474365234,2.3680751181312973,4.377344324929205,-7.549516567451064e-15,0.0,5,86.15888704587485,127.01414335265409,2.3680751181312973,5.0,0.6226556750707948,-2.7579547346112893e-15,0.24906226992607117,0.0,0,0,0,-1.9022722045369833e-14,-0.001087278127670288,0.0
1159,57.95,88.14643096923828,125.069091796875,2.3695249430287366,4.3862654336687745,-2.55351295663786e-14,0.0,5,85.99702177994321,127.16194633959265,2.3695249430287366,5.0,0.6137345663312255,-9.312925661219586e-15,0.2454938292503357,0.0,0,0,0,-6.5549709266082964e-15,-0.0035684406757354736,0.0
1160,58.0,87.98859405517578,125.22168731689453,2.3697236148460563,4.3933203940132035,-3.752553823233029e-14,0.0,5,85.83876911708717,127.31411479128218,2.3697236148460563,5.0,0.6066796059867965,-1.3668049744580083e-14,0.24267184734344482,0.0,0,0,0,-4.3551240833604975e-15,-0.002821981906890869,0.0
1161,58.050000000000004,87.830810546875,125.37496185302734,2.3697664917396066,4.403036461575984,-0.0,0.0,0,87.830810546875,125.37496185302734,2.3697664917396066,5.0,0.5969635384240162,0.0,0.23878541588783264,0.0,0,0,0,1.3668049744580083e-14,-0.0038864314556121826,0.0
1162,58.1,87.67290496826172,125.52854919433594,2.3697561054113554,4.406808814501935,-0.0,0.0,0,87.67290496826172,125.52854919433594,2.3697561054113554,5.0,0.5931911854980649,0.0,0.23727647960186005,0.0,0,0,0,0.0,-0.0015089362859725952,0.0
1163,58.150000000000006,87.51483154296875,125.68238067626953,2.369771818061787,4.413976837159909,-0.0,0.0,0,87.51483154296875,125.68238067626953,2.369771818061787,5.0,0.5860231628400907,0.0,0.23440925776958466,0.0,0,0,0,0.0,-0.0028672218322753906,0.0
1164,58.2,87.35663604736328,125.83635711669922,2.3697561054113554,4.415383078052339,-0.0,0.0,0,87.35663604736328,125.83635711669922,2.3697561054113554,5.0,0.5846169219476609,0.0,0.2338467687368393,0.0,0,0,0,0.0,-0.0005624890327453613,0.0
1165,58.25,87.19831085205078,125.99042510986328,2.369771818061787,4.420357063736523,-0.0,0.0,0,87.19831085205078,125.99042510986328,2.369771818061787,5.0,0.5796429362634772,0.0,0.23185718059539795,0.0,0,0,0,0.0,-0.001989588141441345,0.0
1166,58.300000000000004,87.03993225097656,126.14456939697266,2.3697561054113554,4.42009105274462,-0.0,0.0,0,87.03993225097656,126.14456939697266,2.3697561054113554,5.0,0.5799089472553796,0.0,0.23196357488632202,0.0,0,0,0,0.0,0.00010639429092407227,0.0
1167,58.35,86.88148498535156,126.29878997802734,2.369771818061787,4.423620094492603,0.5125138239041591,0.2870884204619153,5,84.51379853406935,128.12495308272892,2.656860238523702,5.0,0.5763799055073973,0.17142857611179352,0.23055195808410645,0.0,0,0,0,0.17142857611179352,-0.0014116168022155762,0.0
1168,58.400000000000006,86.72050476074219,126.44995880126953,2.373130064196377,4.4107453740047715,-0.0,0.0,0,86.72050476074219,126.44995880126953,2.373130064196377,5.0,0.5892546259952285,0.0,0.23570184409618378,0.0,0,0,0,-0.17142857611179352,0.0051498860120773315,0.0
1169,58.45,86.55862426757812,126.59968566894531,2.3767261306163108,4.4114379848693535,0.5125138239041673,0.28708842046191707,5,84.17829546299848,128.40933911605808,2.663814551078228,5.0,0.5885620151306465,0.17142857611179352,0.23542480170726776,0.0,0,0,0,0.17142857611179352,-0.0002770423889160156,0.0
1170,58.5,86.3961410522461,126.74855041503906,2.3807086217104154,4.403244435315913,0.5125138239041631,0.2870884204619166,5,84.00862421424303,128.54870989819895,2.667797042172332,5.0,0.596755564684087,0.34285715222358704,0.2387022227048874,0.0,0,0,0,0.17142857611179352,0.003277420997619629,0.0
1171,58.550000000000004,86.22796630859375,126.8887939453125,2.3923434398807535,4.371306315562108,0.5125138239041476,0.28708842046191796,5,83.8196670109164,128.66105388938544,2.6794318603426714,5.0,0.6286936844378923,0.5142857432365417,0.2514774799346924,0.0,0,0,0,0.1714285910129547,0.012775257229804993,0.0
1172,58.6,86.05341339111328,127.01657104492188,2.4124974440621463,4.324447405990703,0.5125138239041764,0.28708842046191574,5,83.60988746671181,128.73993748109748,2.699585864524062,5.0,0.6755525940092966,0.6582251191139221,0.2702210247516632,0.0,0,0,0,0.14393937587738037,0.018743544816970825,0.0
1173,58.650000000000006,85.87301635742188,127.12919616699219,2.441026290923511,4.263923830809764,-0.0,0.0,0,85.87301635742188,127.12919616699219,2.441026290923511,5.0,0.7360761691902358,0.4867965579032898,0.2944304645061493,0.0,0,0,0,-0.17142856121063232,0.024209439754486084,0.0
1174,58.7,85.68754577636719,127.22817993164062,2.474809554615602,4.254474509328397,-7.771561172376096e-15,0.0,5,83.33010000468587,129.0835638362765,2.474809554615602,5.0,0.7455254906716027,0.3153679668903351,0.2982102036476135,0.0,0,0,0,-0.1714285910129547,0.0037797391414642334,0.0
1175,58.75,85.49847412109375,127.32460021972656,2.5049261781188723,4.308718955591079,-0.0,0.0,0,85.49847412109375,127.32460021972656,2.5049261781188723,5.0,0.691281044408921,0.14393940567970276,0.27651241421699524,0.0,0,0,0,-0.17142856121063232,-0.021697789430618286,0.0
1176,58.800000000000004,85.30950927734375,127.42854309082031,2.5246724523373736,4.3467503887984416,4.440892098500626e-16,0.0,5,82.862517081406,129.1641205719544,2.5246724523373736,5.0,0.6532496112015584,1.6316092583983148e-16,0.26129984855651855,0.0,0,0,0,-0.1439394056797026,-0.015212565660476685,0.0
1177,58.85,85.12489318847656,127.54330444335938,2.532643826112199,4.355164341755325,-9.103828801926284e-15,0.0,5,82.6641439461955,129.2593211002171,2.532643826112199,5.0,0.6448356582446753,-3.3395436498220897e-15,0.2579342722892761,0.0,0,0,0,-3.5027045756619212e-15,-0.0033655762672424316,0.0
1178,58.900000000000006,84.94390106201172,127.665283203125,2.5340475783227796,4.371798345640972,1.9317880628477724e-14,0.0,5,82.48074538282407,129.37784388820614,2.5340475783227796,5.0,0.6282016543590281,7.064405551965476e-15,0.25128066539764404,0.0,0,0,0,1.0403949201787566e-14,-0.00665360689163208,0.0
1179,58.95,84.76347351074219,127.78961944580078,2.5342710175382375,4.388853446166215,-1.2212453270876722e-14,0.0,5,82.29993523982843,129.5016297225641,2.5342710175382375,5.0,0.6111465538337848,-4.451868798464095e-15,0.2444586157798767,0.0,0,0,0,-1.151627435042957e-14,-0.006822049617767334,0.0
1180,59.0,84.5828628540039,127.91483306884766,2.5342752785959815,4.3993989764103745,1.887379141862766e-14,0.0,5,82.11931728813788,129.62683284831664,2.5342752785959815,5.0,0.6006010235896255,6.8667237321858466e-15,0.2402404099702835,0.0,0,0,0,1.1318592530649941e-14,-0.004218205809593201,0.0
1181,59.050000000000004,84.40193939208984,128.0404815673828,2.5343096333740434,4.408479452852042,-0.0,0.0,0,84.40193939208984,128.0404815673828,2.5343096333740434,5.0,0.5915205471479581,0.0,0.23660822212696075,0.0,0,0,0,-6.8667237321858466e-15,-0.003632187843322754,0.0
1182,59.1,84.22074890136719,128.16635131835938,2.5342752785959815,4.414474703039741,1.887379141862766e-14,0.0,5,81.75720333550116,129.87835109782836,2.5342752785959815,5.0,0.5855252969602587,6.8476045045004225e-15,0.23421011865139008,0.0,0,0,0,6.8476045045004225e-15,-0.0023981034755706787,0.0
1183,59.150000000000006,84.03939056396484,128.29238891601562,2.5343112312706975,4.4186985705520225,-3.4861002973229915e-14,0.0,5,81.57578344871979,130.00430012332575,2.5343112312706975,5.0,0.5813014294479775,-1.2638068692147168e-14,0.23252056539058685,0.0,0,0,0,-1.948567319664759e-14,-0.0016895532608032227,0.0
1184,59.2,83.8578872680664,128.41851806640625,2.5342750122798723,4.421536434785215,-3.397282455352979e-14,0.0,5,81.39434215813355,130.130518501957,2.5342750122798723,5.0,0.5784635652147854,-1.2309633360915208e-14,0.23138542473316193,0.0,0,0,0,3.2843533123196045e-16,-0.0011351406574249268,0.0
1185,59.25,83.67631530761719,128.54470825195312,2.5343112312706975,4.423336225112152,-3.4861002973229915e-14,0.0,5,81.21270819237213,130.25661945926325,2.5343112312706975,5.0,0.576663774887848,-1.262726139877315e-14,0.23066550493240356,0.0,0,0,0,-3.1762803785794283e-16,-0.0007199198007583618,0.0
1186,59.300000000000004,83.49465942382812,128.67092895507812,2.5342750122798723,4.424379570488341,0.5125138239041819,0.28708842046191574,5,80.85988054675263,130.08470089053148,2.821363432741788,5.0,0.5756204295116589,0.17142857611179352,0.23024816811084747,0.0,0,0,0,0.17142857611180615,-0.0004173368215560913,0.0
1187,59.35,83.31040954589844,128.79238891601562,2.5389477947285255,4.404251358501802,0.5125138239041649,0.2870884204619166,5,80.66905320918646,130.19383371302695,2.826036215190442,5.0,0.5957486414981981,0.34285715222358704,0.23829945921897888,0.0,0,0,0,0.17142857611179352,0.008051291108131409,0.0
1188,59.400000000000006,83.12129974365234,128.9019775390625,2.5527389744335007,4.361237876881889,-0.0,0.0,0,83.12129974365234,128.9019775390625,2.5527389744335007,5.0,0.6387621231181111,0.17142857611179352,0.255504846572876,0.0,0,0,0,-0.17142857611179352,0.017205387353897095,0.0
1189,59.45,82.92936706542969,129.0048828125,2.568781590524029,4.37328375212589,-3.1086244689504383e-15,0.0,5,80.4082249322544,130.63087246324454,2.568781590524029,5.0,0.6267162478741097,-1.136486551704197e-15,0.25068649649620056,0.0,0,0,0,-0.17142857611179466,-0.004818350076675415,0.0
1190,59.5,82.73934173583984,129.11285400390625,2.577006763550739,4.374101273123757,-1.9984014443252818e-15,0.0,5,80.20491098877484,130.71805205658745,2.577006763550739,5.0,0.625898726876243,-7.304874076405354e-16,0.25035950541496277,0.0,0,0,0,4.059991440636616e-16,-0.00032699108123779297,0.0
1191,59.550000000000004,82.55271911621094,129.22727966308594,2.578525298004302,4.382435546330991,-2.1316282072803006e-14,0.0,5,80.01585374366573,130.82862724608628,2.578525298004302,5.0,0.6175644536690088,-7.779800261854038e-15,0.24702578783035278,0.0,0,0,0,-7.049312854213503e-15,-0.0033337175846099854,0.0
1192,59.6,82.3667984008789,129.34364318847656,2.5787319593048923,4.3896044863486505,-4.1522341120980855e-14,0.0,5,79.8296021459352,130.94446646538742,2.5787319593048923,5.0,0.6103955136513495,-1.5134245988585385e-14,0.24415820837020874,0.0,0,0,0,-7.354445726731346e-15,-0.002867579460144043,0.0
1193,59.650000000000006,82.1807861328125,129.4607391357422,2.5787780319917504,4.3997555946586075,-3.774758283725532e-15,0.0,5,79.64351612633213,131.06144551550554,2.5787780319917504,5.0,0.6002444053413925,-1.3732539656810473e-15,0.2400977611541748,0.0,0,0,0,1.3760992022904337e-14,-0.0040604472160339355,0.0
1194,59.7,81.99457550048828,129.578125,2.578766314082954,4.4040029615259515,-0.0,0.0,0,81.99457550048828,129.578125,2.578766314082954,5.0,0.5959970384740485,0.0,0.23839882016181946,0.0,0,0,0,1.3732539656810473e-15,-0.0016989409923553467,0.0
1195,59.75,81.80813598632812,129.69573974609375,2.5787833583139306,4.4116601460961204,0.5125138239041537,0.28708842046191707,5,79.11306254051178,130.99088064121455,2.8658717787758476,5.0,0.5883398539038796,0.17142857611179352,0.23533594608306885,0.0,0,0,0,0.17142857611179352,-0.0030628740787506104,0.0
1196,59.800000000000004,81.6197280883789,129.80996704101562,2.5821394739196486,4.402049494293392,-0.0,0.0,0,81.6197280883789,129.80996704101562,2.5821394739196486,5.0,0.5979505057066081,0.0,0.23918020725250244,0.0,0,0,0,-0.17142857611179352,0.0038442611694335938,0.0
